# {"t_start": 1641710729.101613, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000499
0.0,21,0.002909
0.0,87,0.012186
0.0,15,0.013883
0.0,20,0.016035
0.0,4,0.016499
0.0,20,0.018765
0.0,33,0.022316
0.0,48,0.027383
0.0,122,0.04037
0.0,34,0.044067
0.0,37,0.047992
0.0,95,0.057954
0.0,50,0.063268
0.0,36,0.067065
0.0,83,0.075734
0.0,41,0.080096
0.0,64,0.086822
0.0,128,0.100147
0.0,82,0.109114
0.0,116,0.12113
0.0,107,0.132674
0.0,179,0.151828
0.0,70,0.15927
0.0,29,0.162353
0.0,110,0.173924
0.0,68,0.181101
0.0,119,0.193487
0.0,64,0.200232
0.0,155,0.21733
0.0,526,0.273643
0.0,188,0.293527
0.0,184,0.313218
0.0,185,0.333125
0.0,351,0.37078
0.0,27,0.373739
0.0,47,0.378739
0.0,16,0.380514
0.0,429,0.425752
0.0,127,0.439771
0.0,37,0.443814
0.0,174,0.462325
0.0,767,0.544457
0.0,27,0.547575
0.0,15,0.549459
0.0,13,0.550925
0.0,26,0.553673
0.0,45,0.558613
0.0,168,0.576678
0.0,140,0.591753
0.0,18,0.593746
0.0,16,0.595682
0.0,9,0.596644
0.0,57,0.602751
0.0,219,0.626144
0.0,14,0.627717
0.0,5,0.628293
0.0,19,0.630336
0.0,51,0.635833
0.0,190,0.655968
0.0,17,0.657859
0.0,18,0.659789
0.0,140,0.675038
0.0,73,0.682992
0.0,70,0.690665
0.0,5,0.691251
0.0,4,0.691746
0.0,120,0.704468
0.0,122,0.71746
0.0,110,0.729134
0.0,204,0.751153
0.0,164,0.768684
0.0,114,0.78122
0.0,159,0.798291
0.0,8,0.799206
0.0,37,0.803161
0.0,59,0.809466
0.0,82,0.818274
0.0,247,0.844629
0.0,57,0.850688
0.0,115,0.863415
0.0,638,0.932063
0.0,275,0.961193
0.0,247,0.987878
0.0,196,1.009374
1.0,122,1.022756
0.0,302,1.055004
0.0,405,1.09883
0.0,18,1.100925
0.0,14,1.102561
0.0,137,1.117447
0.0,335,1.153451
0.0,4,1.153968
