episodes,steps,total reward
19,1000,1.0
34,2000,0.0
45,3000,0.5
50,4000,0.5
52,5000,0.0
70,6000,5.0
93,7000,8.5
109,8000,8.0
121,9000,6.5
137,10000,9.0
155,11000,12.0
170,12000,10.0
193,13000,15.0
229,14000,18.5
265,15000,22.5
305,16000,31.0
348,17000,27.5
397,18000,38.0
449,19000,39.5
502,20000,41.5
561,21000,40.5
615,22000,38.5
677,23000,42.0
737,24000,44.5
797,25000,40.5
856,26000,45.5
917,27000,47.5
977,28000,42.5
1037,29000,45.5
1100,30000,42.0
1161,31000,45.5
1221,32000,41.5
1282,33000,45.5
1337,34000,43.0
1393,35000,46.0
1454,36000,43.5
1510,37000,43.0
1570,38000,45.5
1641,39000,40.0
1700,40000,44.5
1758,41000,45.0
1814,42000,43.0
1869,43000,43.0
1926,44000,40.0
1985,45000,43.5
2039,46000,46.5
2102,47000,45.0
2165,48000,43.0
2226,49000,43.5
2288,50000,41.0
2342,51000,44.5
2404,52000,45.0
2462,53000,44.0
2526,54000,45.0
2582,55000,43.0
2642,56000,44.5
2705,57000,44.0
2762,58000,43.5
2817,59000,44.0
2881,60000,45.0
2940,61000,44.5
2994,62000,43.5
3053,63000,46.5
3114,64000,44.5
3174,65000,43.5
3234,66000,42.5
3294,67000,46.5
3358,68000,44.0
3416,69000,42.5
3475,70000,44.0
3534,71000,38.5
3594,72000,42.5
3652,73000,40.0
3710,74000,45.0
3770,75000,43.5
3834,76000,42.0
3894,77000,41.5
3953,78000,46.5
4013,79000,44.5
4074,80000,45.5
4134,81000,43.5
4190,82000,41.0
4247,83000,43.0
4304,84000,41.5
4366,85000,43.5
4422,86000,42.0
4485,87000,45.0
4542,88000,40.0
4604,89000,46.0
4668,90000,43.0
4725,91000,43.0
4782,92000,40.0
4844,93000,45.0
4902,94000,43.0
4964,95000,41.0
5022,96000,43.5
5082,97000,42.5
5144,98000,43.0
5202,99000,40.0
5258,100000,45.0
