# {"t_start": 1641520753.9235053, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.013577
0.0,53,0.030283
0.0,5,0.031809
0.0,4,0.033104
0.0,13,0.037819
0.0,43,0.050932
0.0,28,0.059504
0.0,25,0.06722
0.0,54,0.084425
0.0,43,0.098116
0.0,34,0.108582
0.0,133,0.149302
1.0,29,0.15825
0.0,80,0.182768
0.0,27,0.191076
0.0,50,0.206426
0.0,81,0.231762
0.0,123,0.268883
0.0,76,0.292247
0.0,59,0.310588
0.0,109,0.344865
0.0,65,0.36509
0.0,61,0.383868
0.0,61,0.402448
0.0,129,0.442778
0.0,172,0.494782
0.0,6,0.496703
0.0,74,0.519026
0.0,6,0.520922
0.0,31,0.530495
0.0,39,0.542589
0.0,88,0.569458
0.0,27,0.578004
0.0,108,0.611543
0.0,91,0.640127
0.0,65,0.660726
0.0,6,0.662622
0.0,19,0.668612
0.0,52,0.684691
0.0,71,0.706158
0.0,106,0.739801
0.0,114,0.774655
0.0,402,0.896818
0.5,4,0.898122
0.0,29,0.907032
0.0,140,0.949915
0.0,678,1.157455
0.5,12,1.161298
0.0,13,1.1654
0.0,5,1.166961
0.0,1000,1.476725
0.0,38,1.488573
1.0,244,1.564902
0.0,53,1.580839
0.0,14,1.585307
0.5,10,1.588643
0.0,54,1.60533
0.0,8,1.607842
0.0,29,1.616835
0.5,43,1.629595
0.0,97,1.659537
0.0,12,1.663288
0.0,159,1.711839
0.5,86,1.73842
1.0,46,1.752604
0.0,26,1.760377
0.0,108,1.793873
0.5,4,1.795223
1.0,128,1.83463
0.0,44,1.848204
0.0,72,1.870866
0.5,6,1.872771
1.0,36,1.88408
0.0,12,1.887959
0.0,90,1.915122
0.5,15,1.91986
0.0,57,1.937355
0.0,41,1.949928
0.0,134,1.990679
0.5,4,1.991964
1.0,23,1.99909
0.0,2,1.999734
0.0,21,2.006229
1.0,46,2.020225
1.0,28,2.028892
0.0,33,2.039128
0.0,2,2.039776
0.5,4,2.041042
1.0,25,2.048723
0.0,232,2.119717
0.0,6,2.121644
0.5,4,2.122919
1.0,19,2.128727
1.0,230,2.201489
0.0,6,2.203362
0.5,4,2.204666
1.0,61,2.223471
0.0,2,2.22411
0.0,133,2.264961
0.5,6,2.266856
1.0,19,2.272729
0.0,21,2.279201
0.0,212,2.344146
0.5,4,2.345458
1.0,19,2.351302
1.0,198,2.412122
0.0,50,2.427485
0.5,6,2.429383
1.0,43,2.442595
0.0,99,2.473265
0.0,258,2.553365
0.5,6,2.555309
1.0,12,2.558994
1.0,171,2.611578
1.0,154,2.658838
0.5,7,2.661022
1.0,11,2.664414
0.0,107,2.697495
0.0,144,2.741402
0.5,4,2.742705
1.0,19,2.7485
1.0,101,2.779863
0.0,7,2.782023
0.5,16,2.786976
1.0,33,2.797538
1.0,203,2.860443
1.0,181,2.915962
0.5,36,2.927129
0.0,7,2.929333
0.0,56,2.946704
1.0,220,3.014441
0.5,4,3.015772
1.0,26,3.023753
0.0,11,3.027207
1.0,118,3.063187
0.5,4,3.064445
0.0,29,3.073614
1.0,124,3.112228
1.0,182,3.168947
0.5,4,3.170234
1.0,11,3.173646
1.0,72,3.195822
1.0,156,3.243747
0.5,4,3.24503
1.0,11,3.248425
0.0,110,3.282649
1.0,103,3.314287
0.5,4,3.315567
0.0,11,3.319033
1.0,101,3.350109
0.0,16,3.354849
0.5,4,3.356147
1.0,49,3.371169
0.0,6,3.373013
1.0,70,3.394589
0.5,4,3.395977
1.0,13,3.400033
0.0,18,3.405626
0.0,2,3.406276
0.5,4,3.407783
1.0,11,3.411326
1.0,102,3.443222
1.0,543,3.610682
0.5,17,3.615986
1.0,12,3.619735
1.0,83,3.645091
1.0,83,3.670341
0.5,6,3.672205
0.0,6,3.674095
1.0,89,3.701558
0.0,58,3.719716
0.5,4,3.721002
1.0,11,3.724391
1.0,101,3.755945
0.0,62,3.775132
0.5,4,3.776419
1.0,12,3.780098
1.0,59,3.798229
0.0,26,3.806084
0.5,4,3.80736
1.0,13,3.811495
1.0,104,3.843192
1.0,153,3.890405
0.5,6,3.892282
1.0,14,3.896571
1.0,59,3.91466
0.0,166,3.965706
0.5,4,3.967003
1.0,13,3.971002
1.0,91,3.99882
0.0,4,4.000089
0.5,4,4.001364
1.0,13,4.005342
