episodes,steps,total reward
18,1000,0.0
32,2000,0.0
40,3000,0.0
46,4000,0.0
56,5000,0.0
63,6000,0.0
67,7000,1.0
71,8000,2.0
79,9000,2.0
96,10000,8.0
129,11000,22.0
164,12000,29.0
203,13000,32.0
245,14000,29.0
284,15000,33.0
323,16000,31.0
361,17000,32.0
398,18000,33.0
441,19000,32.0
481,20000,34.0
522,21000,31.0
561,22000,32.0
603,23000,31.0
642,24000,33.0
682,25000,29.0
726,26000,32.0
763,27000,32.0
803,28000,33.0
841,29000,33.0
878,30000,32.0
916,31000,34.0
956,32000,31.0
997,33000,32.0
1039,34000,32.0
1081,35000,32.0
1121,36000,32.0
1165,37000,32.0
1206,38000,31.0
1246,39000,29.0
1285,40000,32.0
1327,41000,33.0
1368,42000,30.0
1407,43000,31.0
1446,44000,33.0
1483,45000,32.0
1521,46000,34.0
1562,47000,29.0
1602,48000,33.0
1642,49000,34.0
1685,50000,32.0
1724,51000,32.0
1763,52000,27.0
1794,53000,23.0
1834,54000,34.0
1873,55000,31.0
1911,56000,34.0
1951,57000,31.0
1992,58000,32.0
2032,59000,31.0
2073,60000,32.0
2120,61000,30.0
2162,62000,32.0
2202,63000,31.0
2242,64000,32.0
2286,65000,30.0
2323,66000,28.0
2364,67000,30.0
2405,68000,32.0
2446,69000,31.0
2486,70000,34.0
2526,71000,32.0
2565,72000,32.0
2608,73000,30.0
2650,74000,29.0
2690,75000,32.0
2728,76000,32.0
2768,77000,34.0
2808,78000,31.0
2848,79000,28.0
2886,80000,33.0
2927,81000,33.0
2970,82000,30.0
3011,83000,32.0
3049,84000,33.0
3090,85000,31.0
3131,86000,32.0
3173,87000,30.0
3213,88000,32.0
3255,89000,30.0
3296,90000,31.0
3336,91000,31.0
3378,92000,33.0
3418,93000,32.0
3461,94000,29.0
3504,95000,27.0
3546,96000,31.0
3587,97000,33.0
3626,98000,33.0
3668,99000,33.0
3709,100000,32.0
