# {"t_start": 1641616613.7573984, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.007217
0.0,29,0.011793
0.0,20,0.014827
0.0,19,0.017608
0.0,20,0.020326
0.0,24,0.023593
0.0,21,0.026419
0.0,19,0.029069
0.0,60,0.037552
0.0,47,0.043835
0.0,11,0.045286
0.0,58,0.053157
0.0,120,0.069187
0.0,144,0.089705
0.0,29,0.09384
0.0,38,0.098912
0.0,84,0.110282
0.0,110,0.12487
0.0,130,0.142417
0.0,20,0.145123
0.0,81,0.156491
0.0,93,0.169045
0.0,68,0.178401
0.0,27,0.182081
0.0,57,0.189896
0.0,187,0.214845
0.0,135,0.232716
0.0,23,0.235847
0.0,77,0.246062
0.0,48,0.252434
0.0,8,0.253496
0.0,48,0.259829
0.0,111,0.27475
0.0,249,0.308206
0.0,9,0.309601
0.0,225,0.342167
0.0,33,0.346623
0.0,155,0.367055
0.0,200,0.393611
0.0,85,0.40487
0.0,136,0.423592
0.0,66,0.432728
0.0,312,0.47523
0.0,96,0.488062
0.0,9,0.489353
0.0,31,0.493489
0.0,474,0.556507
0.0,260,0.592279
0.0,9,0.59354
0.0,153,0.613556
0.0,64,0.622048
0.0,32,0.62622
0.0,25,0.629591
0.0,35,0.634137
0.0,23,0.637246
0.0,60,0.645138
0.0,1000,0.778823
0.0,85,0.790213
0.0,26,0.793647
0.0,52,0.800657
0.0,8,0.801744
0.0,54,0.808885
0.0,8,0.809979
0.0,156,0.831431
0.0,9,0.832665
1.0,213,0.861509
0.0,117,0.877106
0.0,822,0.987371
1.0,79,0.998238
1.0,496,1.065447
0.0,55,1.072854
0.0,109,1.08768
1.0,120,1.104105
0.0,207,1.132336
1.0,104,1.146376
0.0,25,1.149671
0.0,143,1.16854
0.0,29,1.172361
0.0,122,1.188443
1.0,290,1.22699
0.0,51,1.233832
0.0,55,1.241736
0.0,4,1.242327
0.0,12,1.244114
1.0,63,1.252646
0.0,10,1.253986
1.0,368,1.30419
1.0,96,1.317029
0.0,7,1.317996
0.0,53,1.325278
0.0,16,1.327492
1.0,33,1.33199
0.0,24,1.33524
1.0,52,1.342213
1.0,36,1.347067
1.0,36,1.351912
0.0,37,1.357281
0.0,48,1.363769
1.0,55,1.371408
0.0,8,1.372577
1.0,45,1.3787
0.0,26,1.382255
0.0,16,1.38448
0.0,9,1.385716
0.0,4,1.386263
0.0,63,1.395072
0.0,11,1.396607
1.0,30,1.400702
1.0,37,1.405761
1.0,29,1.409729
1.0,32,1.414069
1.0,30,1.418
0.0,28,1.421757
1.0,45,1.427757
1.0,27,1.431634
1.0,33,1.436151
1.0,31,1.440263
1.0,25,1.443673
1.0,34,1.448183
1.0,29,1.452039
0.0,18,1.454428
1.0,29,1.458449
1.0,30,1.462421
1.0,26,1.465895
1.0,26,1.469335
1.0,36,1.474376
1.0,29,1.478198
1.0,31,1.482341
1.0,27,1.485961
1.0,28,1.490074
0.0,21,1.492881
1.0,25,1.49623
1.0,31,1.500483
1.0,28,1.504218
1.0,26,1.507851
1.0,27,1.511828
1.0,33,1.51635
1.0,25,1.519825
1.0,25,1.523242
0.0,19,1.525779
1.0,31,1.530017
1.0,26,1.533661
1.0,29,1.537535
1.0,37,1.5425
1.0,27,1.546315
1.0,32,1.550578
1.0,28,1.554245
1.0,25,1.557653
1.0,124,1.574036
1.0,30,1.57807
0.0,4,1.578617
1.0,29,1.582511
0.0,6,1.583413
1.0,30,1.5874
1.0,29,1.59127
1.0,28,1.595006
0.0,4,1.595561
0.0,10,1.59688
1.0,37,1.601731
1.0,27,1.605517
1.0,29,1.609395
1.0,28,1.613116
1.0,28,1.617074
1.0,27,1.620972
1.0,29,1.625048
1.0,29,1.629009
1.0,29,1.63283
1.0,28,1.636752
1.0,31,1.641187
1.0,37,1.646166
1.0,29,1.650103
1.0,27,1.653964
0.0,11,1.655566
0.0,9,1.656854
1.0,28,1.660785
0.0,26,1.664576
1.0,34,1.669183
1.0,27,1.672848
1.0,25,1.676166
1.0,28,1.679893
1.0,31,1.684089
1.0,26,1.687559
1.0,33,1.691955
1.0,25,1.695296
0.0,4,1.695848
1.0,27,1.699612
1.0,25,1.702945
1.0,25,1.706316
1.0,28,1.71004
1.0,30,1.714117
1.0,27,1.717776
0.0,4,1.718342
1.0,26,1.721879
0.0,8,1.722952
1.0,28,1.726742
1.0,31,1.730937
1.0,25,1.734393
1.0,34,1.738948
1.0,25,1.742344
1.0,32,1.746689
0.0,22,1.74966
1.0,30,1.753682
1.0,27,1.757326
1.0,29,1.761426
1.0,31,1.765767
1.0,25,1.769202
0.0,18,1.77164
1.0,32,1.77613
1.0,27,1.779828
1.0,25,1.783582
0.0,10,1.785061
0.0,11,1.786561
0.0,12,1.788189
1.0,27,1.792022
1.0,49,1.798605
1.0,29,1.802521
1.0,25,1.806266
1.0,29,1.810332
1.0,29,1.814296
0.0,7,1.815245
1.0,32,1.81953
1.0,25,1.822901
0.0,4,1.823454
0.0,19,1.825941
1.0,28,1.829715
1.0,31,1.833778
1.0,31,1.837877
1.0,28,1.84161
1.0,32,1.84593
1.0,31,1.850201
1.0,32,1.854457
0.0,15,1.856443
1.0,25,1.859915
0.0,10,1.861237
1.0,31,1.865321
1.0,28,1.869063
0.0,4,1.869607
1.0,27,1.873195
1.0,29,1.877093
0.0,26,1.880559
0.0,13,1.882327
0.0,4,1.882868
1.0,32,1.887244
1.0,25,1.890705
1.0,28,1.894454
1.0,25,1.898089
0.0,10,1.899426
1.0,29,1.903296
1.0,27,1.906947
1.0,27,1.910723
0.0,8,1.911806
1.0,26,1.915256
1.0,29,1.919068
1.0,29,1.922952
1.0,38,1.928621
1.0,29,1.93278
1.0,31,1.937122
1.0,33,1.941522
1.0,27,1.945131
1.0,31,1.949223
1.0,27,1.952815
1.0,26,1.956372
1.0,25,1.959719
1.0,27,1.963504
0.0,21,1.966359
1.0,29,1.970209
1.0,26,1.97403
0.0,11,1.975502
1.0,28,1.979285
0.0,6,1.980112
1.0,32,1.984384
1.0,30,1.988373
1.0,26,1.99188
1.0,25,1.995222
1.0,28,1.999112
1.0,29,2.002955
1.0,25,2.006304
1.0,25,2.009623
0.0,6,2.010451
1.0,31,2.014573
1.0,35,2.019382
1.0,27,2.023112
1.0,30,2.027164
1.0,33,2.031524
1.0,29,2.035743
0.0,21,2.038719
0.0,19,2.041289
1.0,29,2.04538
1.0,35,2.050043
0.0,10,2.051377
0.0,19,2.053924
1.0,27,2.057846
0.0,19,2.060482
1.0,32,2.064978
1.0,29,2.068931
1.0,27,2.072525
1.0,25,2.076018
1.0,31,2.08056
1.0,28,2.084293
1.0,33,2.088848
1.0,26,2.092437
0.0,9,2.093647
1.0,29,2.09754
0.0,11,2.099005
1.0,25,2.102414
1.0,28,2.106149
1.0,25,2.109483
1.0,26,2.113071
1.0,27,2.116751
1.0,29,2.120694
1.0,29,2.124609
0.0,15,2.126665
1.0,33,2.131123
1.0,31,2.135328
1.0,29,2.139248
1.0,31,2.143413
1.0,25,2.146794
1.0,26,2.150482
1.0,29,2.154379
1.0,28,2.158148
1.0,27,2.161786
1.0,31,2.16602
1.0,27,2.169674
1.0,30,2.173897
1.0,29,2.177807
1.0,26,2.181501
1.0,27,2.185196
1.0,27,2.18895
1.0,30,2.193037
1.0,27,2.196775
1.0,31,2.201312
1.0,25,2.204894
1.0,27,2.208674
0.0,19,2.211311
1.0,25,2.214674
1.0,28,2.218378
1.0,38,2.223396
1.0,28,2.22725
0.0,12,2.229053
1.0,27,2.232995
0.0,6,2.23389
0.0,11,2.235492
1.0,26,2.23898
1.0,27,2.242719
0.0,23,2.245862
1.0,31,2.249994
1.0,29,2.253884
1.0,35,2.258578
1.0,29,2.262477
1.0,28,2.266346
1.0,30,2.270401
1.0,29,2.274234
1.0,31,2.27832
1.0,29,2.282132
1.0,27,2.285733
1.0,29,2.289578
1.0,30,2.293578
1.0,27,2.297205
0.0,12,2.298953
1.0,28,2.302829
1.0,29,2.306724
0.0,12,2.30863
1.0,27,2.312207
0.0,8,2.313364
1.0,25,2.316676
1.0,25,2.320149
1.0,30,2.324552
1.0,34,2.329054
1.0,29,2.332888
1.0,27,2.336701
1.0,25,2.340217
1.0,27,2.344099
0.0,6,2.344994
1.0,31,2.34927
1.0,29,2.353204
1.0,29,2.357045
1.0,30,2.361119
1.0,29,2.365043
1.0,32,2.369286
1.0,30,2.373272
1.0,25,2.376715
1.0,25,2.380103
1.0,27,2.383756
1.0,30,2.387697
1.0,37,2.392648
1.0,27,2.396219
0.0,17,2.398475
1.0,30,2.40247
1.0,27,2.406079
1.0,25,2.409472
1.0,27,2.413083
1.0,27,2.416916
1.0,28,2.420788
1.0,27,2.424405
1.0,34,2.428856
1.0,29,2.432722
1.0,27,2.436281
1.0,26,2.439803
1.0,29,2.443907
0.0,8,2.445035
1.0,32,2.449225
1.0,25,2.452682
1.0,27,2.456472
1.0,31,2.460612
1.0,32,2.464807
1.0,29,2.469085
1.0,28,2.473055
1.0,28,2.476978
1.0,25,2.480316
1.0,26,2.483907
1.0,26,2.487494
1.0,27,2.491693
1.0,29,2.495526
1.0,31,2.49973
0.0,10,2.501097
1.0,25,2.504373
1.0,32,2.508703
1.0,29,2.512543
0.0,4,2.513094
1.0,33,2.517567
0.0,15,2.519648
1.0,27,2.523305
0.0,11,2.524772
0.0,13,2.526509
0.0,13,2.528399
1.0,30,2.532433
0.0,19,2.534948
1.0,25,2.5383
1.0,25,2.541634
1.0,26,2.545129
1.0,25,2.548558
1.0,27,2.552128
0.0,8,2.553231
0.0,9,2.554424
1.0,35,2.558982
1.0,25,2.562343
0.0,13,2.56409
1.0,27,2.567861
1.0,28,2.571626
1.0,25,2.574955
1.0,27,2.578676
1.0,27,2.582543
1.0,25,2.585896
1.0,25,2.589271
1.0,27,2.593102
1.0,26,2.596968
1.0,27,2.600658
1.0,30,2.604772
1.0,30,2.608971
1.0,28,2.612767
1.0,29,2.616899
1.0,27,2.620691
1.0,27,2.624325
1.0,29,2.628211
0.0,21,2.631088
1.0,25,2.634508
1.0,28,2.638274
1.0,28,2.642181
1.0,25,2.645646
1.0,28,2.649381
1.0,31,2.6535
0.0,10,2.654858
1.0,25,2.658163
0.0,9,2.659375
1.0,33,2.663768
1.0,29,2.667675
0.0,9,2.668887
1.0,31,2.673014
1.0,28,2.676761
1.0,25,2.680262
1.0,25,2.683596
1.0,28,2.687331
1.0,28,2.691115
1.0,29,2.69499
0.0,9,2.6962
1.0,26,2.699629
1.0,25,2.703004
1.0,27,2.706604
1.0,28,2.710387
0.0,8,2.711458
1.0,25,2.7148
0.0,23,2.718222
1.0,29,2.722056
1.0,27,2.725698
1.0,30,2.729805
1.0,30,2.733822
1.0,27,2.737397
0.0,4,2.737946
0.0,19,2.740973
0.0,15,2.743033
1.0,32,2.747343
1.0,29,2.751195
0.0,8,2.752268
1.0,30,2.756338
1.0,25,2.759714
1.0,28,2.763829
1.0,27,2.767606
1.0,25,2.77097
1.0,30,2.774962
1.0,29,2.778854
1.0,25,2.782185
0.0,9,2.783398
1.0,25,2.786751
1.0,32,2.790991
1.0,25,2.794493
1.0,31,2.798608
1.0,28,2.802382
1.0,27,2.806104
1.0,27,2.809661
1.0,27,2.813358
1.0,30,2.817335
1.0,27,2.821304
1.0,27,2.824913
1.0,27,2.828569
1.0,27,2.832254
1.0,26,2.83576
1.0,29,2.839614
1.0,25,2.84299
0.0,10,2.844289
0.0,21,2.84707
0.0,4,2.847626
0.0,9,2.848855
0.0,21,2.851614
0.0,20,2.854576
0.0,6,2.855404
1.0,27,2.859039
1.0,28,2.862871
1.0,26,2.866376
1.0,32,2.870675
1.0,28,2.87478
0.0,13,2.876564
1.0,27,2.8803
1.0,27,2.883926
1.0,27,2.887513
1.0,34,2.892053
1.0,25,2.895738
1.0,32,2.899965
1.0,31,2.904105
1.0,27,2.907926
1.0,29,2.911752
1.0,25,2.915157
0.0,9,2.916353
1.0,27,2.919952
1.0,29,2.923829
1.0,34,2.9282
1.0,27,2.931815
1.0,29,2.935714
1.0,25,2.939075
1.0,28,2.942758
1.0,27,2.946493
0.0,11,2.947929
1.0,31,2.952037
1.0,29,2.955852
1.0,31,2.959976
1.0,30,2.963937
0.0,13,2.965707
1.0,28,2.969475
1.0,25,2.972823
1.0,27,2.976537
1.0,28,2.980239
1.0,32,2.984671
1.0,29,2.988817
0.0,23,2.992056
0.0,11,2.993529
1.0,25,2.996905
0.0,15,2.998938
0.0,19,3.00151
1.0,30,3.005464
0.0,10,3.006832
0.0,6,3.007658
1.0,29,3.011458
1.0,29,3.015675
1.0,25,3.019235
1.0,28,3.023219
1.0,29,3.027328
0.0,21,3.030205
1.0,31,3.034312
1.0,29,3.038185
1.0,26,3.041631
1.0,31,3.04575
1.0,27,3.049376
1.0,25,3.052711
0.0,6,3.053538
0.0,25,3.056872
0.0,8,3.058043
1.0,28,3.061868
0.0,8,3.062967
1.0,25,3.066262
1.0,29,3.070146
1.0,27,3.073719
1.0,27,3.077285
1.0,28,3.081086
1.0,28,3.084797
1.0,31,3.088913
1.0,25,3.092271
1.0,27,3.095987
1.0,27,3.099599
1.0,25,3.10298
1.0,25,3.106291
1.0,28,3.11004
1.0,27,3.113605
1.0,27,3.117239
1.0,30,3.121194
1.0,27,3.125
1.0,32,3.129192
0.0,9,3.130399
1.0,29,3.134499
1.0,27,3.138129
1.0,27,3.14179
1.0,25,3.145189
1.0,29,3.149408
1.0,31,3.153586
1.0,27,3.157264
1.0,25,3.160592
1.0,28,3.164289
1.0,27,3.168204
1.0,25,3.171639
1.0,27,3.175218
1.0,29,3.179114
0.0,27,3.182647
1.0,32,3.186886
1.0,29,3.190758
1.0,27,3.194383
1.0,31,3.198485
1.0,32,3.202677
0.0,6,3.203541
1.0,31,3.207621
1.0,28,3.211502
1.0,30,3.215619
1.0,31,3.219744
0.0,6,3.220576
1.0,27,3.224134
1.0,29,3.228004
1.0,29,3.231825
1.0,30,3.235787
0.0,6,3.236621
0.0,4,3.237158
1.0,31,3.241323
1.0,29,3.245167
1.0,27,3.248943
1.0,30,3.252892
1.0,25,3.256223
0.0,6,3.257082
1.0,31,3.261413
1.0,26,3.264869
1.0,25,3.268393
0.0,11,3.270105
0.0,21,3.273205
0.0,19,3.27572
0.0,23,3.278776
1.0,28,3.282511
1.0,30,3.286687
1.0,29,3.290632
1.0,28,3.294751
1.0,33,3.299132
0.0,10,3.300469
1.0,32,3.304759
1.0,33,3.309115
1.0,27,3.312775
0.0,9,3.314009
1.0,32,3.318205
1.0,27,3.321807
1.0,28,3.325603
0.0,20,3.328276
1.0,27,3.331845
0.0,10,3.333178
1.0,27,3.336774
1.0,31,3.340852
1.0,29,3.344719
1.0,25,3.348042
0.0,15,3.350064
1.0,31,3.354124
1.0,26,3.35761
0.0,13,3.35933
1.0,29,3.363316
1.0,26,3.366791
1.0,32,3.370999
1.0,27,3.374614
1.0,30,3.378567
1.0,31,3.382755
1.0,27,3.386309
1.0,25,3.38968
1.0,29,3.393765
1.0,28,3.397498
1.0,26,3.40106
0.0,9,3.402273
1.0,27,3.406044
1.0,29,3.409877
1.0,25,3.413482
0.0,23,3.416668
0.0,19,3.419259
1.0,30,3.4233
1.0,29,3.427155
1.0,27,3.430757
1.0,27,3.435694
1.0,27,3.440826
0.0,9,3.443126
1.0,29,3.447559
1.0,25,3.451101
1.0,26,3.454695
0.0,4,3.45525
0.0,14,3.457192
0.0,10,3.458512
1.0,27,3.462208
1.0,27,3.46588
1.0,29,3.469857
1.0,25,3.47346
1.0,25,3.477046
1.0,25,3.480432
1.0,27,3.484046
0.0,22,3.48704
1.0,31,3.491266
1.0,30,3.495293
1.0,29,3.499191
1.0,27,3.502847
1.0,29,3.50673
1.0,25,3.510234
0.0,6,3.511135
0.0,4,3.511688
1.0,31,3.516044
1.0,28,3.519979
0.0,4,3.520575
1.0,25,3.524109
1.0,27,3.527907
1.0,31,3.532237
0.0,10,3.533655
1.0,28,3.537818
1.0,25,3.541355
1.0,26,3.545056
1.0,25,3.548612
1.0,34,3.55342
1.0,28,3.557372
1.0,25,3.561148
1.0,27,3.565026
1.0,27,3.568831
1.0,29,3.57297
1.0,28,3.57691
1.0,29,3.581031
1.0,25,3.584569
1.0,29,3.588647
1.0,28,3.59256
0.0,4,3.593146
1.0,29,3.597204
1.0,27,3.600992
1.0,33,3.605609
1.0,29,3.609673
1.0,31,3.613918
1.0,34,3.618419
1.0,25,3.621759
0.0,26,3.625317
1.0,27,3.628909
1.0,28,3.632648
1.0,27,3.636252
0.0,6,3.637033
1.0,29,3.640909
0.0,27,3.644481
0.0,19,3.647009
1.0,31,3.651129
1.0,27,3.654711
1.0,25,3.658117
1.0,27,3.661676
1.0,26,3.66521
1.0,34,3.669763
1.0,27,3.673727
1.0,25,3.677042
1.0,25,3.68044
1.0,26,3.68403
0.0,22,3.687108
1.0,25,3.69056
1.0,32,3.695183
1.0,29,3.699244
1.0,27,3.703135
1.0,29,3.707026
1.0,27,3.71065
1.0,28,3.714658
1.0,25,3.718171
1.0,29,3.722108
1.0,32,3.726396
1.0,25,3.729766
0.0,21,3.732607
1.0,35,3.737242
0.0,4,3.737958
1.0,27,3.741603
1.0,27,3.74517
1.0,29,3.749037
1.0,27,3.752627
1.0,30,3.756623
1.0,30,3.760627
0.0,4,3.761182
0.0,16,3.763327
1.0,27,3.766916
1.0,29,3.770766
1.0,27,3.774384
0.0,9,3.775724
1.0,26,3.7792
1.0,25,3.782516
1.0,26,3.785987
1.0,27,3.789585
1.0,25,3.792923
1.0,25,3.79628
1.0,32,3.80062
0.0,17,3.802886
1.0,27,3.806493
1.0,27,3.81036
1.0,27,3.814144
1.0,27,3.817816
1.0,34,3.822503
1.0,28,3.826223
0.0,17,3.82849
0.0,24,3.831632
1.0,31,3.836148
1.0,34,3.841043
0.0,6,3.841887
1.0,28,3.845949
1.0,27,3.849552
1.0,29,3.853674
1.0,27,3.857234
1.0,27,3.860788
1.0,27,3.864404
1.0,25,3.867798
0.0,8,3.868932
0.0,4,3.869534
1.0,31,3.873604
1.0,28,3.877358
1.0,25,3.880749
1.0,29,3.884595
1.0,32,3.888857
1.0,26,3.89243
1.0,27,3.895993
1.0,29,3.899868
1.0,32,3.904086
1.0,30,3.90807
1.0,27,3.911644
1.0,25,3.915006
1.0,27,3.918605
1.0,33,3.923001
1.0,31,3.927178
1.0,29,3.93103
1.0,31,3.935143
1.0,28,3.938901
1.0,28,3.942585
1.0,27,3.946562
1.0,27,3.950202
1.0,30,3.95424
1.0,27,3.957969
1.0,29,3.961855
1.0,25,3.965473
1.0,33,3.970119
1.0,28,3.974134
0.0,19,3.976707
0.0,10,3.978026
1.0,25,3.981389
1.0,29,3.985404
1.0,31,3.990013
1.0,28,3.993827
1.0,27,3.99749
1.0,26,4.001067
1.0,31,4.005486
1.0,35,4.010466
1.0,29,4.014412
1.0,28,4.018335
0.0,11,4.019833
1.0,25,4.023298
1.0,29,4.027224
1.0,31,4.031468
0.0,25,4.034838
1.0,25,4.038252
1.0,33,4.042708
1.0,33,4.047217
1.0,27,4.050862
1.0,31,4.055058
1.0,26,4.058558
1.0,29,4.062519
0.0,11,4.06404
1.0,25,4.067432
1.0,27,4.0711
1.0,29,4.074975
1.0,27,4.07873
1.0,29,4.082895
1.0,31,4.087093
1.0,28,4.091054
1.0,29,4.095036
1.0,25,4.098752
1.0,29,4.102636
0.0,6,4.103464
1.0,25,4.106837
0.0,10,4.108298
1.0,27,4.112043
1.0,25,4.115434
1.0,27,4.119325
1.0,26,4.122802
1.0,28,4.126547
1.0,29,4.130489
1.0,29,4.134408
1.0,32,4.138729
1.0,25,4.142081
1.0,25,4.145513
1.0,31,4.149606
0.0,13,4.151344
1.0,27,4.155017
1.0,33,4.159354
1.0,25,4.162715
1.0,25,4.166044
1.0,29,4.169913
0.0,21,4.172693
1.0,31,4.176806
1.0,30,4.180819
1.0,25,4.184154
1.0,32,4.188428
1.0,30,4.1927
1.0,25,4.196023
1.0,27,4.199682
1.0,35,4.204336
1.0,29,4.208259
1.0,30,4.212206
1.0,25,4.215649
1.0,25,4.219277
0.0,4,4.219828
0.0,6,4.220675
1.0,28,4.224416
1.0,30,4.228581
0.0,22,4.231538
0.0,16,4.233657
1.0,27,4.237278
1.0,27,4.241333
1.0,29,4.245321
1.0,29,4.249324
1.0,25,4.252658
1.0,25,4.256034
0.0,23,4.259178
1.0,27,4.263229
1.0,27,4.266866
1.0,33,4.271401
1.0,25,4.274779
1.0,25,4.278188
0.0,19,4.280697
1.0,25,4.284003
1.0,29,4.28795
1.0,29,4.291815
1.0,29,4.295684
1.0,28,4.299371
1.0,26,4.302848
1.0,33,4.307294
1.0,27,4.31092
1.0,26,4.314469
0.0,12,4.316101
1.0,25,4.319464
1.0,25,4.322794
1.0,25,4.32614
1.0,30,4.330112
0.0,17,4.332409
1.0,30,4.336395
1.0,27,4.339993
1.0,31,4.344159
0.0,10,4.345477
1.0,30,4.349447
1.0,27,4.353277
1.0,35,4.357904
0.0,9,4.359116
1.0,26,4.362586
1.0,25,4.366358
1.0,27,4.370162
1.0,30,4.374276
1.0,27,4.377922
1.0,25,4.381546
1.0,28,4.385303
0.0,6,4.386284
1.0,28,4.39034
1.0,26,4.394075
0.0,19,4.396654
1.0,26,4.400138
1.0,26,4.403627
1.0,25,4.406998
1.0,25,4.410429
1.0,25,4.413755
1.0,25,4.417148
1.0,26,4.420721
0.0,22,4.423618
1.0,25,4.427003
1.0,27,4.430977
1.0,29,4.435164
1.0,35,4.439811
1.0,28,4.443575
1.0,34,4.448315
1.0,31,4.45246
0.0,4,4.453017
1.0,30,4.457069
0.0,10,4.458403
1.0,27,4.462008
1.0,27,4.465667
1.0,31,4.469735
0.0,16,4.471871
1.0,31,4.476052
1.0,29,4.480014
0.0,13,4.481785
0.0,13,4.483492
1.0,26,4.48698
1.0,35,4.491848
0.0,14,4.493862
1.0,25,4.497236
0.0,13,4.49898
1.0,25,4.502421
1.0,27,4.506016
1.0,31,4.510138
0.0,12,4.511994
1.0,27,4.515812
1.0,26,4.51962
1.0,28,4.523386
0.0,17,4.525679
0.0,11,4.527141
1.0,29,4.531008
1.0,29,4.535295
1.0,33,4.539792
1.0,28,4.543549
1.0,27,4.547224
1.0,25,4.550643
1.0,26,4.554093
1.0,25,4.557614
1.0,28,4.561462
1.0,27,4.565122
0.0,18,4.567445
1.0,25,4.570915
1.0,29,4.574764
0.0,8,4.575846
1.0,28,4.579721
1.0,33,4.584071
1.0,27,4.587703
0.0,4,4.588259
1.0,29,4.592128
1.0,25,4.595558
0.0,8,4.596619
1.0,29,4.600484
1.0,26,4.603953
1.0,25,4.607335
1.0,30,4.611361
0.0,13,4.613092
1.0,30,4.617079
1.0,27,4.620702
1.0,25,4.624007
1.0,27,4.627908
1.0,25,4.631301
1.0,29,4.635259
0.0,4,4.635814
1.0,28,4.640016
0.0,9,4.641252
1.0,26,4.644859
1.0,27,4.648422
1.0,27,4.65211
1.0,29,4.656111
1.0,29,4.660294
1.0,26,4.663965
0.0,11,4.665581
0.0,12,4.667172
1.0,26,4.670678
1.0,27,4.674368
1.0,25,4.677691
1.0,29,4.681601
1.0,31,4.68578
1.0,35,4.690456
0.0,4,4.691011
1.0,28,4.694874
1.0,28,4.698612
1.0,25,4.702333
1.0,34,4.706912
0.0,21,4.709741
0.0,6,4.710562
1.0,27,4.714205
0.0,6,4.715027
1.0,29,4.718939
1.0,25,4.722452
1.0,27,4.726138
1.0,25,4.729515
1.0,27,4.733152
1.0,27,4.73688
1.0,36,4.741729
1.0,31,4.745826
1.0,27,4.749504
0.0,17,4.751793
1.0,26,4.755321
0.0,19,4.757995
1.0,31,4.762178
0.0,13,4.764238
0.0,8,4.765393
1.0,28,4.769197
