# {"t_start": 1641586831.6902986, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.001702
0.0,238,0.00706
0.0,3,0.007166
0.0,61,0.008628
0.0,14,0.00896
0.0,110,0.011392
0.0,150,0.015151
0.0,17,0.015616
0.0,12,0.015926
0.0,66,0.017451
0.0,67,0.019147
0.0,124,0.022142
0.0,160,0.026103
0.0,111,0.028692
0.0,125,0.031743
0.0,92,0.033845
0.0,74,0.035577
0.0,73,0.037286
0.0,58,0.038634
0.0,128,0.041619
0.0,181,0.046427
0.0,649,0.06185
0.0,29,0.062551
0.0,63,0.064077
0.0,206,0.068978
0.0,74,0.070691
0.0,54,0.072109
0.0,137,0.075388
0.0,128,0.07844
0.0,321,0.086193
0.0,224,0.091549
0.0,69,0.09316
0.0,143,0.096705
0.0,173,0.100728
0.0,17,0.101147
0.0,189,0.105591
0.0,171,0.109778
0.0,90,0.111998
0.0,366,0.120817
0.0,217,0.126132
0.0,274,0.132634
0.0,332,0.140378
0.0,119,0.143163
0.0,90,0.145694
0.0,673,0.16119
0.0,209,0.166041
0.0,159,0.169983
0.0,136,0.17337
0.0,224,0.178607
0.0,144,0.182065
0.0,172,0.186081
0.0,67,0.187664
0.0,67,0.189232
0.0,167,0.193224
0.0,142,0.196558
0.0,279,0.20304
0.0,672,0.218925
0.0,322,0.226461
0.0,66,0.228059
0.0,301,0.235361
0.0,90,0.237477
0.0,261,0.243655
0.0,288,0.250919
0.0,105,0.253459
0.0,483,0.264978
0.0,44,0.266016
0.0,181,0.270489
0.0,59,0.271907
0.0,1000,0.295287
0.0,67,0.29691
0.0,1000,0.320371
0.0,102,0.322827
0.0,517,0.335419
0.0,424,0.345241
0.0,435,0.355395
0.0,860,0.375733
0.0,81,0.377622
0.0,33,0.378408
0.0,88,0.380448
0.0,3,0.380552
0.0,212,0.385833
0.0,780,0.404027
0.0,431,0.414386
0.0,212,0.419376
0.0,860,0.43966
0.0,148,0.44314
0.0,462,0.454297
0.0,29,0.455032
0.0,497,0.466683
0.0,179,0.470844
0.0,396,0.480546
0.0,1000,0.505838
0.0,73,0.507616
0.0,1000,0.531207
0.0,70,0.532866
0.0,69,0.534483
0.0,569,0.547912
0.0,24,0.548505
0.0,312,0.556219
0.0,61,0.557688
0.0,196,0.562351
0.0,658,0.577994
0.0,317,0.585402
0.0,211,0.590308
0.0,932,0.61221
0.0,49,0.613564
0.0,73,0.615247
0.0,76,0.617123
0.0,350,0.625465
0.0,182,0.629999
0.0,20,0.630501
0.0,275,0.637014
0.0,40,0.637981
0.0,219,0.64313
0.0,150,0.646833
0.0,118,0.649753
0.0,33,0.650543
0.0,162,0.654327
0.0,135,0.657543
0.0,319,0.664904
0.0,26,0.665534
0.0,249,0.671934
0.0,911,0.693213
0.0,58,0.694626
0.0,317,0.702039
0.0,55,0.70334
0.0,56,0.704656
0.0,1000,0.72804
0.0,987,0.751501
0.0,351,0.759553
0.0,234,0.765359
0.0,488,0.776541
0.0,97,0.778872
0.0,508,0.791132
0.0,44,0.792184
0.0,294,0.798934
0.0,461,0.80971
0.0,113,0.812392
0.0,30,0.813112
0.0,906,0.834268
0.0,469,0.845227
0.0,62,0.846667
0.0,333,0.854263
0.0,263,0.860857
0.0,27,0.86151
0.0,148,0.865031
0.0,49,0.86618
0.0,99,0.868461
0.0,309,0.875751
0.0,338,0.884102
0.0,20,0.884595
0.0,909,0.905763
0.0,410,0.915191
0.0,372,0.923934
0.0,1000,0.947468
0.0,376,0.956393
0.0,49,0.957557
0.0,65,0.959073
0.0,26,0.959695
0.0,54,0.960959
