episodes,steps,total reward
12,1000,0.0
21,2000,0.0
26,3000,0.0
32,4000,0.0
38,5000,0.0
43,6000,0.0
46,7000,0.0
53,8000,0.0
56,9000,0.0
61,10000,0.0
64,11000,0.0
68,12000,0.0
70,13000,0.0
72,14000,0.0
75,15000,0.0
80,16000,0.0
82,17000,0.0
84,18000,0.0
86,19000,0.0
90,20000,0.0
91,21000,0.0
93,22000,0.0
98,23000,0.0
101,24000,0.0
104,25000,0.0
108,26000,0.0
114,27000,0.0
121,28000,0.0
122,29000,0.0
127,30000,0.0
128,31000,0.0
130,32000,0.0
133,33000,0.0
136,34000,0.0
139,35000,0.0
143,36000,0.0
149,37000,0.0
151,38000,0.0
154,39000,0.0
155,40000,0.0
162,41000,0.0
167,42000,0.0
170,43000,0.0
171,44000,0.0
175,45000,0.0
177,46000,0.0
179,47000,0.0
180,48000,0.0
184,49000,0.0
189,50000,0.0
192,51000,0.0
193,52000,0.0
197,53000,0.0
198,54000,0.0
201,55000,0.0
203,56000,0.0
204,57000,0.0
208,58000,0.0
210,59000,0.0
214,60000,0.0
219,61000,0.0
220,62000,0.0
223,63000,0.0
227,64000,0.0
229,65000,0.0
230,66000,0.0
233,67000,0.0
235,68000,0.0
236,69000,0.0
239,70000,0.0
240,71000,0.0
244,72000,0.0
248,73000,0.0
250,74000,0.0
252,75000,0.0
254,76000,0.0
256,77000,0.0
258,78000,0.0
262,79000,0.0
266,80000,0.0
268,81000,0.0
271,82000,0.0
275,83000,0.0
277,84000,0.0
279,85000,0.0
282,86000,0.0
283,87000,0.0
285,88000,0.0
286,89000,0.0
287,90000,0.0
288,91000,0.0
291,92000,0.0
292,93000,0.0
301,94000,0.0
303,95000,0.0
305,96000,0.0
308,97000,0.0
311,98000,0.0
317,99000,0.0
318,100000,0.0
