# {"t_start": 1641529596.475821, "env_id": "Office-single-v0"} 
r,l,t
0.5,30,0.005486
0.5,61,0.017428
0.0,5,0.018392
0.5,40,0.02476
0.5,19,0.027893
0.0,39,0.034182
0.5,22,0.037745
0.0,27,0.042027
0.5,30,0.046728
0.0,18,0.049619
0.5,25,0.053604
0.0,49,0.061381
0.5,20,0.064575
0.5,63,0.074506
0.0,30,0.079833
0.0,66,0.09043
0.0,79,0.102975
0.0,41,0.109422
0.0,104,0.125977
0.0,70,0.137002
0.5,82,0.149937
0.0,40,0.156428
0.5,69,0.167459
0.5,69,0.178627
0.5,66,0.189374
0.0,70,0.201094
0.0,107,0.218182
0.0,29,0.222714
0.5,44,0.229769
0.5,55,0.238366
0.0,93,0.252969
0.0,39,0.259089
0.5,30,0.263858
0.0,10,0.265506
0.0,107,0.282316
0.0,116,0.300975
0.5,4,0.301695
0.0,111,0.31936
0.0,32,0.324701
0.0,218,0.360025
0.5,36,0.366022
0.0,211,0.399498
0.5,26,0.403637
0.0,116,0.422131
0.5,630,0.52242
0.0,113,0.540523
0.0,133,0.561466
0.5,31,0.566337
0.0,187,0.595729
0.5,154,0.619995
0.5,205,0.652663
0.0,141,0.675783
0.0,51,0.684223
0.5,29,0.688851
0.0,461,0.761983
0.0,1000,0.922732
0.0,60,0.932248
0.0,150,0.956032
0.0,31,0.960896
0.0,85,0.974662
0.5,12,0.976573
0.5,30,0.981359
0.0,72,0.993909
0.5,25,0.99787
0.5,33,1.003122
0.0,86,1.0171
0.0,38,1.023243
0.5,72,1.034659
0.0,43,1.041452
0.5,14,1.043673
0.0,52,1.05189
0.0,60,1.061403
0.0,21,1.064748
0.5,71,1.076023
0.0,180,1.104656
0.5,17,1.107414
0.0,440,1.178375
0.0,82,1.19137
0.5,33,1.196546
0.0,2,1.19689
0.0,9,1.198395
0.5,10,1.199988
0.0,26,1.204083
0.5,143,1.226807
0.0,205,1.259338
1.0,178,1.287676
0.0,468,1.363107
0.5,16,1.365634
0.5,16,1.368226
0.0,90,1.382476
0.0,213,1.416131
0.0,9,1.417567
0.0,27,1.421897
0.0,648,1.526239
0.5,66,1.53672
0.0,490,1.614366
0.0,124,1.636109
0.0,7,1.637232
0.5,26,1.641311
0.0,76,1.65353
0.0,106,1.670388
0.0,300,1.717836
0.5,11,1.719628
0.0,92,1.734139
0.0,22,1.737669
0.5,9,1.73921
0.5,14,1.741428
0.5,13,1.74354
0.5,4,1.744196
0.5,14,1.746417
0.5,28,1.750879
0.0,369,1.811318
0.5,4,1.812039
0.0,7,1.813171
0.0,189,1.843113
0.5,7,1.844242
0.5,13,1.846475
0.5,4,1.847131
0.0,27,1.851558
0.0,369,1.910012
0.5,21,1.913404
0.0,100,1.929568
0.5,8,1.930868
0.5,4,1.931528
0.5,7,1.932659
0.5,4,1.933311
0.0,20,1.93657
0.5,4,1.937232
0.5,10,1.938838
0.5,4,1.939496
0.5,4,1.940149
0.5,4,1.940804
0.5,4,1.941458
0.5,4,1.942182
0.5,4,1.942839
0.5,9,1.944288
0.5,4,1.945052
0.5,4,1.94571
0.5,4,1.946457
0.5,6,1.947431
0.5,4,1.948084
0.5,9,1.949524
0.0,163,1.976626
0.5,4,1.977287
0.5,4,1.977943
0.5,4,1.978605
0.5,4,1.979259
0.5,4,1.979912
0.5,4,1.980629
0.5,4,1.981285
0.5,4,1.98194
0.5,4,1.98261
0.5,4,1.983267
0.5,4,1.98392
0.5,4,1.984572
0.5,4,1.985229
0.5,4,1.985881
0.5,6,1.986846
0.5,9,1.988417
0.5,4,1.989073
0.5,4,1.989724
0.5,4,1.990384
0.5,6,1.991349
0.5,4,1.991999
0.5,4,1.992664
0.5,6,1.993625
0.5,4,1.994286
0.5,4,1.994941
0.5,4,1.995591
