# {"t_start": 1641561325.6771162, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002295
0.0,17,0.007463
0.0,217,0.065989
0.0,12,0.069222
0.0,56,0.084023
0.0,28,0.091388
0.0,131,0.125599
0.0,12,0.128803
0.0,64,0.145874
0.0,228,0.205608
0.0,226,0.265144
0.0,155,0.307388
0.0,82,0.329104
0.0,413,0.437484
0.0,90,0.461506
0.0,271,0.533287
0.0,315,0.617838
0.0,127,0.651137
0.0,500,0.782193
0.0,244,0.848445
0.0,175,0.894341
0.0,23,0.900432
0.0,169,0.944838
0.0,301,1.02434
0.0,233,1.086104
0.0,277,1.1612
0.0,244,1.225197
0.0,278,1.299134
0.0,793,1.510155
0.0,205,1.564306
0.0,469,1.690211
0.0,1000,1.954899
0.0,1000,2.21841
0.0,104,2.245896
0.0,1000,2.511364
0.0,92,2.535484
0.0,1000,2.800298
0.0,1000,3.065829
0.0,67,3.08354
0.0,1000,3.348259
0.0,3,3.34911
0.0,1000,3.614487
0.0,62,3.63072
0.0,1000,3.896061
0.0,46,3.908169
0.0,1000,4.172803
0.0,199,4.224868
0.0,113,4.255144
0.0,127,4.290313
0.0,133,4.325198
0.0,39,4.335448
0.0,486,4.463196
0.0,303,4.546201
0.0,351,4.639152
0.0,510,4.773647
0.0,391,4.878248
0.0,66,4.895664
0.0,201,4.948302
0.0,211,5.003805
0.0,158,5.045889
0.0,171,5.092064
0.0,337,5.180934
0.0,200,5.233836
0.0,382,5.337015
0.0,594,5.49586
0.0,1000,5.763905
0.0,151,5.804044
0.0,429,5.919363
0.0,30,5.927306
0.0,474,6.052032
0.0,138,6.088542
0.0,126,6.12238
0.0,122,6.155717
0.0,1000,6.42261
1.0,785,6.632746
0.0,601,6.792844
0.0,550,6.940498
0.0,210,6.997143
1.0,855,7.226723
0.0,643,7.39695
0.0,61,7.413031
0.0,120,7.444775
0.0,17,7.449233
0.0,297,7.529841
0.0,586,7.684731
0.0,176,7.7315
1.0,349,7.824784
0.0,11,7.827692
1.0,339,7.917135
0.0,823,8.135526
0.0,1000,8.401288
0.0,121,8.433118
1.0,350,8.526512
1.0,342,8.61771
0.0,68,8.635669
0.0,61,8.651732
0.0,65,8.668921
0.0,219,8.726757
1.0,114,8.756961
0.0,793,8.96828
1.0,79,8.98924
1.0,99,9.015709
1.0,78,9.036282
1.0,93,9.061139
1.0,131,9.097331
1.0,121,9.129411
1.0,83,9.151241
0.0,241,9.214678
1.0,84,9.236912
1.0,91,9.26091
1.0,76,9.281016
1.0,79,9.301991
1.0,78,9.323112
1.0,109,9.353987
1.0,79,9.375063
1.0,79,9.395976
1.0,75,9.415731
1.0,88,9.438915
1.0,81,9.460411
1.0,75,9.480302
1.0,77,9.500647
1.0,77,9.521114
1.0,80,9.542639
0.0,468,9.668917
1.0,92,9.693311
1.0,77,9.713638
1.0,88,9.736824
0.0,20,9.742109
0.0,13,9.745485
0.0,16,9.749677
1.0,75,9.769499
1.0,239,9.832706
1.0,93,9.857708
1.0,76,9.879039
1.0,83,9.900917
1.0,79,9.921828
1.0,73,9.941111
1.0,81,9.962548
1.0,79,9.98343
1.0,75,10.003185
1.0,87,10.026227
1.0,77,10.04651
0.0,7,10.048363
0.0,18,10.053199
0.0,48,10.065933
1.0,72,10.084975
1.0,81,10.106687
1.0,78,10.127672
1.0,80,10.149805
1.0,77,10.170156
0.0,58,10.185518
0.0,34,10.194448
1.0,86,10.21718
1.0,76,10.237228
1.0,80,10.258382
1.0,83,10.280265
1.0,78,10.301009
1.0,78,10.321552
1.0,84,10.343678
1.0,80,10.364788
1.0,81,10.386633
1.0,91,10.411616
1.0,81,10.433001
1.0,91,10.457028
1.0,74,10.476692
1.0,73,10.495952
1.0,80,10.517407
1.0,81,10.538783
1.0,82,10.560541
1.0,86,10.583194
1.0,76,10.603336
1.0,83,10.625221
0.0,20,10.630567
1.0,85,10.653507
1.0,86,10.677281
1.0,85,10.699831
1.0,82,10.72156
0.0,22,10.727556
1.0,73,10.747056
0.0,38,10.757072
0.0,65,10.77418
1.0,73,10.793566
1.0,77,10.813999
1.0,75,10.833867
1.0,73,10.853156
1.0,77,10.873529
1.0,87,10.896501
0.0,54,10.910944
1.0,81,10.933446
1.0,76,10.953823
1.0,84,10.976047
1.0,85,10.998401
1.0,80,11.019563
0.0,26,11.026383
1.0,77,11.046758
1.0,74,11.066377
1.0,81,11.087758
1.0,76,11.107841
1.0,75,11.127737
0.0,15,11.13176
1.0,87,11.154687
1.0,73,11.174259
1.0,87,11.198386
1.0,79,11.220509
1.0,83,11.242616
1.0,73,11.261986
1.0,85,11.284454
1.0,80,11.305809
1.0,84,11.327956
1.0,79,11.349109
1.0,75,11.368931
1.0,90,11.392783
1.0,84,11.415207
1.0,84,11.437911
1.0,88,11.461389
1.0,92,11.488238
0.0,51,11.501841
0.0,52,11.515663
1.0,81,11.537373
1.0,84,11.559496
1.0,81,11.580929
1.0,80,11.602131
1.0,84,11.624492
1.0,87,11.647434
1.0,86,11.670123
0.0,60,11.686017
1.0,79,11.70711
1.0,82,11.729247
1.0,76,11.750362
1.0,80,11.771544
1.0,76,11.791644
1.0,77,11.812153
1.0,81,11.833526
0.0,17,11.838101
1.0,87,11.861076
1.0,82,11.882843
0.0,19,11.887866
1.0,78,11.908453
0.0,1000,12.175001
0.0,11,12.177948
1.0,118,12.209344
1.0,78,12.230038
1.0,83,12.252391
1.0,86,12.276224
0.0,24,12.282551
1.0,75,12.302516
1.0,86,12.325194
1.0,87,12.348182
0.0,15,12.352137
0.0,13,12.355562
1.0,83,12.377485
1.0,75,12.397334
1.0,81,12.418708
1.0,73,12.437982
1.0,86,12.460731
1.0,82,12.482468
1.0,80,12.503553
0.0,69,12.522398
1.0,77,12.544566
1.0,77,12.565322
1.0,86,12.587958
1.0,77,12.608394
1.0,80,12.629649
1.0,88,12.652794
1.0,87,12.675783
1.0,84,12.697943
1.0,90,12.721674
1.0,73,12.74109
1.0,81,12.762471
0.0,46,12.77487
1.0,85,12.797614
1.0,79,12.819585
0.0,22,12.825396
1.0,73,12.844807
0.0,15,12.848751
1.0,108,12.877137
1.0,89,12.90061
0.0,18,12.905374
1.0,91,12.929298
1.0,73,12.948661
1.0,82,12.970298
1.0,89,12.993679
0.0,48,13.006596
0.0,22,13.012468
1.0,74,13.032146
1.0,83,13.0546
0.0,7,13.056458
1.0,75,13.077412
1.0,77,13.097859
0.0,16,13.102084
1.0,81,13.123533
1.0,82,13.145348
1.0,77,13.165858
0.0,59,13.181413
1.0,78,13.202084
1.0,72,13.221099
1.0,86,13.243775
1.0,80,13.264811
1.0,75,13.284638
0.0,19,13.289684
1.0,84,13.312245
0.0,57,13.327638
1.0,78,13.349284
0.0,75,13.369051
0.0,55,13.383573
1.0,89,13.407038
1.0,85,13.429616
1.0,79,13.450547
1.0,81,13.472027
0.0,22,13.477803
1.0,84,13.499987
1.0,75,13.519765
1.0,75,13.539624
1.0,85,13.562031
0.0,16,13.566252
0.0,38,13.576503
1.0,89,13.600892
1.0,78,13.621846
1.0,84,13.643965
1.0,91,13.667921
1.0,80,13.689078
1.0,85,13.711563
1.0,78,13.732214
1.0,84,13.754776
1.0,106,13.782778
0.0,19,13.787785
1.0,78,13.808414
1.0,84,13.830588
1.0,77,13.851299
1.0,71,13.871442
1.0,83,13.89369
1.0,83,13.915622
1.0,80,13.936584
0.0,18,13.941339
1.0,81,13.962713
1.0,81,13.983998
1.0,77,14.004349
1.0,78,14.024919
0.0,7,14.026802
0.0,17,14.031269
1.0,78,14.051805
1.0,84,14.07395
1.0,85,14.096262
1.0,77,14.117181
1.0,85,14.140195
0.0,22,14.145962
1.0,83,14.167761
1.0,90,14.191428
1.0,81,14.212908
1.0,87,14.235868
0.0,13,14.239291
1.0,93,14.26397
0.0,13,14.267378
0.0,36,14.276889
1.0,75,14.296767
1.0,79,14.317623
1.0,83,14.33993
1.0,77,14.360275
1.0,83,14.382636
1.0,88,14.406301
0.0,22,14.412137
1.0,75,14.431947
1.0,74,14.451562
0.0,71,14.470219
1.0,97,14.495808
1.0,75,14.515724
1.0,88,14.538928
1.0,79,14.559788
0.0,10,14.562427
1.0,87,14.585217
1.0,81,14.606655
1.0,74,14.626601
1.0,80,14.648749
1.0,84,14.671423
1.0,81,14.692785
0.0,40,14.703339
0.0,24,14.709721
1.0,87,14.732549
1.0,84,14.754663
1.0,81,14.775972
1.0,78,14.796575
1.0,77,14.816962
1.0,77,14.837336
1.0,78,14.858072
1.0,78,14.87861
0.0,18,14.883377
0.0,11,14.886277
1.0,79,14.907324
1.0,84,14.929907
1.0,77,14.950601
1.0,81,14.972326
0.0,158,15.014012
1.0,82,15.03582
1.0,89,15.059401
0.0,59,15.074974
1.0,83,15.096879
1.0,87,15.119941
1.0,85,15.142597
1.0,71,15.16151
1.0,82,15.183791
1.0,76,15.204335
1.0,76,15.224569
1.0,76,15.244772
1.0,83,15.266728
1.0,82,15.288584
1.0,83,15.310591
1.0,77,15.331169
1.0,84,15.353477
1.0,80,15.374578
1.0,76,15.394782
0.0,11,15.397671
1.0,93,15.422095
0.0,19,15.427194
1.0,83,15.449796
1.0,79,15.470987
1.0,83,15.493445
1.0,77,15.513984
0.0,16,15.518437
1.0,90,15.542521
1.0,79,15.563331
1.0,73,15.582682
0.0,77,15.602944
1.0,76,15.623106
1.0,76,15.6432
0.0,41,15.653962
1.0,78,15.674572
1.0,75,15.694486
1.0,85,15.717585
1.0,79,15.739017
1.0,81,15.760457
1.0,83,15.782461
1.0,85,15.804978
0.0,9,15.807339
1.0,85,15.829697
1.0,80,15.850858
1.0,79,15.871656
1.0,86,15.894278
0.0,71,15.912916
1.0,88,15.936097
0.0,61,15.952127
1.0,74,15.971939
1.0,76,15.992576
