# {"t_start": 1640875417.7152731, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.00417
0.0,12,0.005897
0.0,19,0.00867
0.0,16,0.01103
0.0,12,0.012753
0.0,57,0.020796
0.0,17,0.023758
0.0,47,0.031439
0.0,16,0.033765
0.0,38,0.039438
0.0,17,0.041831
0.0,56,0.049318
0.0,167,0.072697
0.0,104,0.087304
0.0,55,0.096
0.0,88,0.108238
0.0,23,0.111737
0.0,91,0.124662
0.0,113,0.140758
0.0,19,0.143494
0.0,125,0.161001
0.0,143,0.180759
0.0,22,0.183866
0.0,32,0.188245
0.0,10,0.189667
0.0,157,0.211516
0.0,47,0.218055
0.0,121,0.234984
0.0,7,0.236017
0.0,24,0.239311
0.0,40,0.244942
0.0,121,0.261941
0.0,173,0.285465
0.0,139,0.304907
0.0,291,0.344784
0.0,30,0.34897
0.0,458,0.4147
0.0,147,0.437028
0.0,161,0.45941
1.0,413,0.516067
0.0,1000,0.654946
0.0,14,0.656892
0.0,213,0.685989
0.0,13,0.687834
0.0,22,0.690912
0.0,81,0.702117
0.0,85,0.713876
0.0,40,0.719504
0.0,31,0.723834
0.0,158,0.744739
0.0,119,0.759667
0.0,302,0.801017
0.0,364,0.850266
0.0,348,0.898418
0.0,11,0.900041
0.0,39,0.905501
0.0,166,0.928159
0.0,148,0.948524
0.0,329,0.994232
0.0,189,1.020237
0.0,29,1.024292
0.0,97,1.037663
0.0,39,1.04311
0.0,26,1.046818
0.0,146,1.066824
0.0,136,1.08554
0.0,15,1.087678
0.0,123,1.104739
0.0,69,1.114597
0.0,227,1.146507
1.0,172,1.170276
0.0,31,1.174512
0.0,111,1.189696
1.0,154,1.210928
0.0,92,1.22367
1.0,184,1.248943
0.0,47,1.255449
0.0,32,1.259925
0.0,116,1.275749
0.0,24,1.27935
0.0,80,1.290442
1.0,96,1.303756
0.0,109,1.319059
1.0,189,1.345077
0.0,84,1.356726
0.0,7,1.357755
0.0,121,1.374409
0.0,37,1.380016
1.0,155,1.401539
0.0,73,1.411846
0.0,73,1.422017
1.0,177,1.446753
1.0,79,1.457686
1.0,78,1.468372
0.0,12,1.470043
0.0,83,1.481588
0.0,62,1.490158
0.0,44,1.496279
0.0,17,1.498583
0.0,55,1.506156
1.0,52,1.513375
0.0,81,1.524513
0.0,87,1.536505
0.0,13,1.538313
0.0,68,1.547671
1.0,72,1.557702
0.0,4,1.558297
0.0,150,1.578913
1.0,73,1.589075
0.0,11,1.590619
1.0,81,1.601522
0.0,78,1.612403
0.0,169,1.636618
0.0,11,1.638178
1.0,199,1.665576
0.0,21,1.668514
0.0,11,1.670053
0.0,18,1.67244
0.0,41,1.678087
1.0,124,1.69511
1.0,37,1.700307
1.0,63,1.709258
0.0,22,1.712329
0.0,55,1.719893
1.0,121,1.736328
1.0,153,1.757474
0.0,7,1.758483
0.0,7,1.759532
1.0,43,1.765399
1.0,69,1.775013
1.0,81,1.786123
0.0,69,1.795658
1.0,36,1.800648
0.0,6,1.801521
0.0,44,1.807657
1.0,102,1.821495
1.0,40,1.827045
0.0,15,1.829127
1.0,53,1.836483
1.0,35,1.841342
1.0,111,1.856513
1.0,58,1.864876
1.0,119,1.881491
1.0,44,1.887598
1.0,387,1.939666
0.0,2,1.939981
1.0,123,1.956844
1.0,44,1.96293
1.0,51,1.969907
1.0,82,1.981234
0.0,13,1.983075
1.0,48,1.98969
1.0,82,2.000926
1.0,45,2.007118
1.0,52,2.014297
0.0,24,2.017579
1.0,53,2.024917
1.0,35,2.029737
1.0,40,2.035222
1.0,120,2.051611
0.0,25,2.054991
0.0,30,2.059144
0.0,83,2.0706
1.0,89,2.082871
1.0,42,2.088691
1.0,43,2.09459
1.0,37,2.099658
0.0,2,2.099973
1.0,32,2.104357
1.0,175,2.128808
1.0,33,2.133322
1.0,36,2.138242
1.0,88,2.150809
0.0,2,2.151121
1.0,41,2.1568
0.0,22,2.159867
0.0,8,2.160974
1.0,61,2.169374
1.0,35,2.174195
1.0,55,2.181746
1.0,39,2.187072
1.0,36,2.192097
1.0,118,2.208311
1.0,30,2.212468
1.0,33,2.217019
1.0,34,2.221668
0.0,7,2.222726
1.0,86,2.234443
1.0,35,2.239252
0.0,25,2.242717
1.0,30,2.246866
0.0,4,2.247461
1.0,32,2.25191
0.0,7,2.252923
1.0,40,2.258375
1.0,35,2.26317
0.0,25,2.266697
0.0,10,2.268099
1.0,32,2.272475
1.0,105,2.286951
1.0,29,2.290964
0.0,8,2.292087
1.0,31,2.296383
1.0,33,2.300949
1.0,34,2.305881
1.0,33,2.31079
1.0,31,2.315157
0.0,18,2.317621
1.0,30,2.321754
0.0,2,2.322063
0.0,6,2.322937
0.0,24,2.326238
1.0,32,2.330686
0.0,13,2.33252
1.0,40,2.337985
1.0,30,2.342222
1.0,35,2.347032
1.0,31,2.351324
1.0,35,2.356104
1.0,35,2.361114
1.0,108,2.37621
1.0,29,2.380313
1.0,76,2.390743
1.0,31,2.394971
1.0,86,2.406495
0.0,22,2.409476
1.0,45,2.415568
0.0,9,2.41685
0.0,22,2.419931
1.0,30,2.424091
1.0,35,2.42892
1.0,31,2.43319
1.0,33,2.437679
0.0,4,2.438272
1.0,37,2.443354
1.0,30,2.44754
1.0,30,2.451669
0.0,17,2.454043
1.0,101,2.467988
1.0,31,2.472277
0.0,6,2.473153
1.0,44,2.479167
0.0,19,2.481809
1.0,37,2.486933
1.0,37,2.491982
0.0,7,2.49298
1.0,33,2.497605
0.0,17,2.500109
1.0,29,2.504157
1.0,34,2.50885
1.0,31,2.513153
1.0,29,2.517176
1.0,33,2.521723
1.0,30,2.525874
0.0,18,2.5284
1.0,34,2.533112
0.0,2,2.533424
1.0,31,2.537703
1.0,30,2.541856
1.0,32,2.546272
0.0,17,2.548628
1.0,36,2.553531
1.0,46,2.559932
1.0,29,2.563944
0.0,11,2.565464
1.0,38,2.570641
1.0,35,2.575481
0.0,11,2.577046
0.0,19,2.5797
1.0,33,2.584285
1.0,31,2.588554
0.0,13,2.590355
0.0,15,2.592423
0.0,13,2.594223
1.0,32,2.598637
1.0,76,2.609104
1.0,29,2.613116
1.0,33,2.617658
1.0,31,2.621939
0.0,19,2.624842
1.0,33,2.629402
1.0,32,2.633792
1.0,36,2.63872
1.0,32,2.643474
1.0,31,2.647909
0.0,7,2.648916
0.0,4,2.649503
1.0,33,2.654053
1.0,31,2.658335
1.0,31,2.662621
1.0,32,2.667078
1.0,29,2.671111
1.0,29,2.675167
0.0,4,2.67576
1.0,36,2.680726
1.0,37,2.68583
1.0,38,2.69102
0.0,53,2.698334
1.0,34,2.70304
1.0,32,2.707479
0.0,9,2.708763
0.0,27,2.712537
0.0,12,2.714193
1.0,33,2.718981
1.0,36,2.723937
0.0,12,2.725597
0.0,45,2.731896
1.0,36,2.736842
0.0,16,2.739003
0.0,16,2.741285
0.0,11,2.742811
1.0,29,2.746831
1.0,41,2.752462
0.0,7,2.753475
1.0,53,2.760738
1.0,32,2.765167
0.0,6,2.76603
1.0,31,2.770309
1.0,36,2.775547
0.0,23,2.778753
1.0,31,2.783049
0.0,4,2.783627
1.0,32,2.788474
1.0,31,2.792753
0.0,9,2.794073
1.0,31,2.798367
1.0,29,2.803097
0.0,23,2.806393
0.0,21,2.809563
1.0,31,2.814049
1.0,38,2.819382
1.0,32,2.823805
1.0,34,2.828496
1.0,29,2.832526
1.0,50,2.839495
0.0,4,2.840086
1.0,34,2.844774
1.0,37,2.849865
0.0,30,2.854004
0.0,19,2.856658
1.0,35,2.861793
1.0,29,2.865857
0.0,17,2.868209
1.0,32,2.87267
1.0,32,2.877355
1.0,29,2.881447
1.0,33,2.886025
1.0,36,2.890947
1.0,31,2.895226
1.0,33,2.899839
1.0,40,2.905287
0.0,7,2.906297
1.0,37,2.911417
1.0,31,2.915654
0.0,2,2.915967
1.0,121,2.932586
1.0,29,2.936641
1.0,33,2.941237
1.0,34,2.945977
1.0,37,2.951235
0.0,2,2.951547
0.0,23,2.954808
0.0,11,2.956338
0.0,15,2.958426
1.0,29,2.962466
1.0,61,2.970853
1.0,40,2.976399
0.0,4,2.976995
1.0,35,2.981812
0.0,31,2.986155
1.0,31,2.9904
0.0,32,2.994838
0.0,23,2.997957
1.0,29,3.002029
1.0,33,3.006642
1.0,33,3.011255
1.0,33,3.015776
1.0,37,3.020887
1.0,30,3.025074
1.0,33,3.029657
1.0,36,3.034975
1.0,31,3.039281
1.0,31,3.043582
1.0,34,3.048476
1.0,31,3.052757
1.0,29,3.056776
1.0,31,3.061105
1.0,31,3.065408
1.0,34,3.070071
1.0,35,3.074908
1.0,29,3.07896
1.0,30,3.083116
1.0,31,3.087409
1.0,30,3.09156
1.0,34,3.096521
1.0,32,3.100986
1.0,33,3.105525
1.0,86,3.117726
1.0,33,3.122362
1.0,30,3.126879
0.0,17,3.129258
0.0,6,3.130136
1.0,32,3.134577
1.0,35,3.139567
0.0,33,3.144408
0.0,17,3.146832
1.0,35,3.151669
0.0,15,3.153727
1.0,29,3.157761
1.0,33,3.162308
1.0,35,3.167119
1.0,51,3.174184
1.0,31,3.178487
0.0,19,3.18116
1.0,36,3.18609
0.0,14,3.187916
1.0,32,3.192377
1.0,31,3.196666
0.0,2,3.196978
1.0,33,3.201546
1.0,33,3.206064
1.0,33,3.210629
1.0,30,3.214828
1.0,31,3.219058
0.0,6,3.219929
1.0,33,3.224483
0.0,26,3.2281
1.0,33,3.232684
1.0,44,3.238828
1.0,30,3.242994
1.0,33,3.24754
1.0,32,3.252004
1.0,34,3.256672
1.0,30,3.260821
1.0,34,3.265542
0.0,9,3.266837
1.0,37,3.271959
1.0,33,3.276504
1.0,32,3.280905
1.0,29,3.284932
1.0,34,3.289625
1.0,35,3.294487
0.0,2,3.294802
1.0,33,3.299362
0.0,8,3.300503
0.0,18,3.302996
1.0,31,3.307302
1.0,33,3.31185
0.0,4,3.312442
0.0,17,3.314811
1.0,29,3.318831
1.0,32,3.323266
1.0,38,3.328595
1.0,33,3.333206
0.0,27,3.336967
1.0,32,3.341395
0.0,23,3.344559
1.0,32,3.349016
1.0,33,3.353658
0.0,7,3.354661
0.0,19,3.357304
1.0,32,3.362058
0.0,6,3.362969
1.0,30,3.367117
1.0,31,3.371393
1.0,29,3.375558
1.0,31,3.379917
1.0,35,3.384751
1.0,43,3.391036
1.0,34,3.395803
0.0,9,3.397094
1.0,36,3.402024
1.0,35,3.406879
0.0,15,3.408965
1.0,35,3.413783
0.0,9,3.41507
0.0,8,3.41625
1.0,37,3.421347
1.0,31,3.425649
1.0,33,3.430224
1.0,34,3.434847
1.0,35,3.439648
1.0,31,3.44391
1.0,29,3.447961
1.0,30,3.452111
1.0,33,3.45671
1.0,38,3.461975
0.0,18,3.464407
1.0,32,3.468777
1.0,31,3.473065
1.0,37,3.478226
0.0,6,3.479092
1.0,35,3.483901
1.0,33,3.488442
0.0,15,3.490562
1.0,37,3.495692
1.0,30,3.499858
0.0,12,3.50155
1.0,32,3.505889
1.0,39,3.511282
1.0,38,3.516648
1.0,30,3.520806
1.0,29,3.524828
1.0,37,3.529927
0.0,29,3.533955
1.0,34,3.538647
1.0,29,3.542647
1.0,29,3.546663
1.0,29,3.550664
1.0,31,3.554996
1.0,31,3.559263
1.0,33,3.5638
1.0,31,3.568129
0.0,19,3.570817
0.0,25,3.574285
0.0,17,3.576689
1.0,30,3.580836
0.0,25,3.584305
1.0,37,3.589433
1.0,30,3.593588
1.0,34,3.598284
1.0,29,3.602317
1.0,30,3.606463
0.0,4,3.607056
1.0,33,3.611629
0.0,9,3.612918
1.0,29,3.61693
0.0,19,3.61955
1.0,35,3.624578
1.0,33,3.629097
0.0,13,3.630938
1.0,31,3.635225
0.0,22,3.638253
1.0,29,3.642524
1.0,29,3.646633
1.0,31,3.650928
1.0,29,3.654967
1.0,37,3.660071
1.0,30,3.66422
1.0,31,3.668565
1.0,35,3.673382
1.0,36,3.678284
1.0,33,3.682857
1.0,31,3.687208
1.0,36,3.692228
0.0,4,3.692813
1.0,37,3.697871
1.0,34,3.702585
0.0,4,3.703183
1.0,35,3.708034
0.0,4,3.708627
0.0,7,3.709626
1.0,32,3.714092
1.0,36,3.71904
1.0,29,3.723058
1.0,31,3.727336
1.0,31,3.731627
1.0,34,3.736222
1.0,31,3.740535
0.0,4,3.741127
1.0,33,3.745757
1.0,31,3.75002
1.0,35,3.754828
1.0,29,3.758837
1.0,39,3.764146
1.0,33,3.768706
1.0,25,3.772136
1.0,31,3.77642
1.0,29,3.780475
1.0,30,3.784631
1.0,32,3.789045
1.0,33,3.793589
1.0,32,3.797975
1.0,39,3.803301
1.0,41,3.808914
0.0,6,3.809775
1.0,36,3.814739
1.0,32,3.819187
0.0,15,3.821198
0.0,19,3.823856
1.0,34,3.82855
0.0,31,3.832848
1.0,30,3.837004
0.0,30,3.841211
1.0,37,3.846287
1.0,32,3.850649
