# {"t_start": 1641680072.0755773, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.001626
0.0,21,0.002158
0.0,5,0.002315
0.0,14,0.002666
0.0,57,0.003961
0.0,4,0.004093
0.0,12,0.004391
0.0,21,0.004896
0.0,32,0.005652
0.0,30,0.00636
0.0,80,0.008162
0.0,6,0.00833
0.0,19,0.008776
0.0,22,0.009301
0.0,53,0.010537
0.0,14,0.010913
0.0,19,0.011379
0.0,45,0.01243
0.0,48,0.013526
0.0,15,0.013957
0.0,47,0.015083
0.0,16,0.015473
0.0,67,0.017
0.0,141,0.020165
0.0,25,0.020757
0.0,44,0.021774
0.0,9,0.022006
0.0,55,0.023281
0.0,69,0.025146
0.0,6,0.025313
0.0,28,0.026062
0.0,126,0.028932
0.0,71,0.030591
0.0,72,0.032192
0.0,70,0.033746
0.0,35,0.034559
0.0,70,0.036114
0.0,80,0.03795
0.0,86,0.039892
0.0,72,0.041514
0.0,91,0.043564
0.0,82,0.045406
0.0,19,0.04586
0.0,2,0.045933
0.0,41,0.04688
0.0,75,0.048776
0.0,111,0.051264
0.0,130,0.054153
0.0,94,0.056278
0.0,162,0.05984
0.0,132,0.06278
0.0,68,0.064358
0.0,53,0.065547
0.0,153,0.068945
0.0,87,0.0712
0.0,36,0.07205
0.0,42,0.07303
0.0,308,0.079872
0.0,94,0.081977
0.0,44,0.082986
0.0,74,0.084696
0.0,80,0.086493
0.0,100,0.088741
0.0,107,0.091132
0.0,138,0.094425
0.0,14,0.094767
0.0,123,0.097639
0.0,81,0.099486
0.0,189,0.103765
0.0,275,0.109829
0.0,85,0.11176
0.0,27,0.112393
0.0,12,0.112689
0.0,159,0.116457
0.0,43,0.117466
0.0,51,0.118629
0.0,163,0.122273
0.0,231,0.12741
0.0,70,0.128989
0.0,184,0.133076
0.0,64,0.134545
0.0,109,0.13697
0.0,14,0.137317
0.0,141,0.140815
0.0,66,0.142348
0.0,74,0.144007
0.0,211,0.148709
0.0,70,0.150284
0.0,45,0.151307
0.0,14,0.151649
0.0,27,0.152275
0.0,25,0.152855
0.0,21,0.153349
0.0,107,0.15575
0.0,7,0.155943
0.0,79,0.157732
0.0,43,0.15872
0.0,112,0.161378
0.0,217,0.166195
0.0,18,0.16664
0.0,170,0.170455
0.0,149,0.17384
0.0,186,0.178048
0.0,279,0.184471
0.0,89,0.186456
0.0,11,0.186733
0.0,287,0.193318
0.0,26,0.193955
0.0,2,0.194032
0.0,86,0.196142
0.0,16,0.196526
0.0,205,0.201336
0.0,34,0.202134
0.0,10,0.202394
0.0,41,0.203338
0.0,104,0.205665
0.0,5,0.205811
0.0,324,0.213928
0.0,96,0.216146
0.0,110,0.21864
0.0,30,0.219337
0.0,52,0.220519
0.0,147,0.223783
0.0,15,0.224156
0.0,10,0.224415
0.0,232,0.229541
0.0,108,0.232182
0.0,86,0.23415
0.0,264,0.24003
0.0,333,0.247571
0.0,30,0.248275
0.0,928,0.26912
0.0,104,0.271461
0.0,51,0.27262
0.0,8,0.272828
0.0,33,0.273585
0.0,27,0.274217
0.0,291,0.28086
0.0,199,0.285262
0.0,20,0.285746
0.0,60,0.287117
0.0,108,0.289526
0.0,293,0.296254
0.0,105,0.298831
0.0,26,0.29945
0.0,22,0.299973
0.0,114,0.302517
0.0,122,0.305263
0.0,158,0.308779
0.0,32,0.30953
0.0,171,0.313342
0.0,56,0.314615
0.0,45,0.315646
0.0,102,0.317928
