# {"t_start": 1641650902.0605843, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000874
0.0,50,0.023345
0.0,8,0.026939
0.0,41,0.044525
0.0,16,0.051362
0.0,19,0.059424
0.0,51,0.081377
0.0,33,0.09544
0.0,23,0.105442
0.0,58,0.130458
0.0,28,0.14261
0.0,35,0.157603
0.0,106,0.20276
0.0,90,0.241027
0.0,104,0.285612
0.0,53,0.308281
0.0,46,0.328031
0.0,76,0.360272
0.0,122,0.412412
0.0,7,0.415459
0.0,107,0.462032
0.0,86,0.49925
0.0,21,0.50818
0.0,180,0.584021
0.0,103,0.62886
0.0,65,0.656679
0.0,220,0.749942
0.0,84,0.785701
0.0,17,0.793
0.0,240,0.89612
0.0,78,0.929886
0.0,343,1.07603
0.0,159,1.144329
0.0,52,1.166496
0.0,204,1.254751
0.0,139,1.31504
0.0,26,1.32671
1.0,234,1.427505
0.0,524,1.652221
0.0,13,1.657962
0.0,199,1.744143
0.0,186,1.824032
0.0,111,1.872147
0.0,208,1.961713
0.0,189,2.043272
0.0,108,2.089383
0.0,4,2.09116
0.0,293,2.218756
0.0,520,2.443808
0.0,163,2.513182
0.0,16,2.520125
0.0,137,2.57948
0.0,8,2.583179
0.0,52,2.605475
0.0,18,2.613475
0.0,10,2.618169
0.0,117,2.668762
0.0,57,2.693363
0.0,7,2.69641
0.0,23,2.706301
0.0,23,2.716261
0.0,6,2.718876
0.0,72,2.749967
0.0,115,2.799553
0.0,130,2.855516
0.0,28,2.867184
0.0,379,3.03188
0.0,105,3.077424
0.0,361,3.23296
0.0,52,3.254865
0.0,365,3.412317
0.0,101,3.45609
1.0,101,3.500094
0.0,196,3.584318
0.0,507,3.80337
0.0,50,3.825125
0.0,91,3.864341
0.0,324,4.004301
0.0,62,4.031098
0.0,495,4.243208
0.0,140,4.304023
0.0,79,4.33852
0.0,7,4.34189
0.0,38,4.358217
0.0,77,4.391616
0.0,194,4.475846
0.0,37,4.491941
0.0,11,4.496932
0.0,387,4.664607
0.0,180,4.741718
0.0,533,4.972296
0.0,189,5.053424
0.0,106,5.09983
0.0,30,5.11273
0.0,115,5.162778
0.0,55,5.186802
1.0,59,5.213004
0.0,72,5.243458
0.0,85,5.280792
0.0,57,5.305442
0.0,127,5.360374
0.0,236,5.46185
0.0,250,5.569301
0.0,113,5.617756
0.0,66,5.646892
0.0,83,5.682499
0.0,369,5.843075
0.0,535,6.072511
0.0,280,6.193641
0.0,22,6.203186
0.0,321,6.342228
0.0,109,6.389534
0.0,85,6.426382
0.0,33,6.440786
0.0,138,6.500938
0.0,398,6.673092
0.0,89,6.712363
0.0,290,6.839051
1.0,321,6.980878
0.0,257,7.091806
0.0,146,7.155786
0.0,23,7.165813
0.0,194,7.249397
0.0,422,7.433657
0.0,86,7.47104
0.0,195,7.555732
1.0,359,7.711608
0.0,100,7.754144
0.0,655,8.036476
0.0,273,8.153682
0.0,177,8.230127
0.0,116,8.281164
0.0,101,8.324602
0.0,278,8.444479
0.0,320,8.581582
0.0,312,8.717598
1.0,110,8.765206
0.0,139,8.825476
1.0,64,8.853211
0.0,41,8.870996
0.0,77,8.904065
0.0,188,8.984289
0.0,15,8.990778
0.0,22,9.000285
1.0,94,9.040963
1.0,171,9.115722
0.0,51,9.137515
0.0,9,9.141441
0.0,71,9.171811
0.0,16,9.178811
1.0,592,9.434255
1.0,244,9.539687
0.0,11,9.544582
1.0,91,9.583475
0.0,28,9.59545
0.0,145,9.657951
1.0,81,9.692918
0.0,220,9.78708
0.0,4,9.78888
0.0,279,9.908603
