# {"t_start": 1641624801.6490793, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.010815
0.0,6,0.013564
0.0,20,0.020512
0.0,29,0.030327
0.0,11,0.034097
0.0,75,0.060022
0.0,18,0.066098
0.0,9,0.069159
0.0,46,0.084812
0.0,22,0.092231
0.0,71,0.116355
0.0,39,0.129616
0.0,64,0.151158
0.0,131,0.196184
0.0,105,0.231788
0.0,43,0.24634
1.0,30,0.256523
0.0,95,0.288566
0.0,46,0.304017
0.0,133,0.349286
0.0,66,0.37205
0.0,77,0.398672
0.0,57,0.417924
0.0,28,0.427418
1.0,188,0.490777
0.0,142,0.539777
0.0,127,0.582828
0.0,75,0.608195
0.0,67,0.630998
0.0,59,0.650976
0.0,208,0.722604
0.0,96,0.755481
0.0,82,0.783492
0.0,49,0.80001
0.0,129,0.843378
0.0,129,0.886719
1.0,32,0.897494
1.0,246,0.980539
0.0,176,1.041313
0.0,50,1.058416
1.0,381,1.18871
0.0,22,1.19619
0.0,6,1.198237
0.0,321,1.307593
1.0,38,1.320494
1.0,353,1.44133
0.0,5,1.443113
0.0,25,1.451866
1.0,56,1.470852
0.0,197,1.538349
0.0,36,1.550756
0.0,566,1.744901
1.0,57,1.764327
1.0,226,1.841485
0.0,86,1.870824
0.0,24,1.87902
1.0,26,1.88788
0.0,146,1.93779
1.0,304,2.041742
0.0,47,2.058454
1.0,67,2.081756
0.0,70,2.106053
0.0,24,2.114306
0.0,148,2.165131
0.0,28,2.175001
0.0,251,2.261201
1.0,112,2.299468
0.0,122,2.341668
0.0,10,2.345117
0.0,116,2.384953
1.0,236,2.466892
0.0,144,2.51608
1.0,19,2.522596
1.0,237,2.60456
1.0,188,2.66923
0.0,32,2.680426
1.0,64,2.702575
0.0,228,2.781388
0.0,120,2.822645
0.0,149,2.87359
1.0,48,2.89005
0.0,136,2.937065
0.0,52,2.955019
0.0,631,3.172513
0.0,4,3.173914
0.0,265,3.264634
0.0,6,3.266729
0.0,143,3.315441
1.0,54,3.333945
0.0,14,3.338749
1.0,155,3.391603
0.0,28,3.401192
1.0,11,3.404954
0.0,26,3.413946
0.0,17,3.419741
0.0,712,3.665774
0.0,11,3.669568
0.0,244,3.753326
0.0,46,3.769022
0.0,46,3.785325
1.0,12,3.789554
0.0,16,3.795039
0.0,161,3.850465
0.0,26,3.859318
1.0,12,3.863512
0.0,31,3.8741
0.0,18,3.880262
0.0,328,3.992394
1.0,11,3.996169
0.0,69,4.019871
1.0,173,4.079412
0.0,98,4.112914
0.0,12,4.117264
0.0,63,4.139197
0.0,208,4.211079
0.0,775,4.477589
1.0,11,4.481401
1.0,105,4.518055
0.0,61,4.539123
0.0,127,4.582905
1.0,15,4.58802
0.0,66,4.610615
1.0,133,4.656166
1.0,92,4.688045
1.0,11,4.691866
1.0,60,4.712408
1.0,112,4.751496
0.0,6,4.753574
1.0,13,4.758012
0.0,142,4.80682
1.0,364,4.932591
0.0,289,5.031292
1.0,12,5.035568
1.0,67,5.059059
0.0,14,5.063829
0.0,385,5.197066
1.0,12,5.201145
1.0,87,5.230847
0.0,136,5.277334
0.0,117,5.317114
1.0,13,5.3217
0.0,13,5.326122
0.0,102,5.361303
0.0,31,5.371869
1.0,11,5.375739
0.0,24,5.383947
1.0,240,5.466025
0.0,122,5.508337
1.0,11,5.512171
0.0,43,5.52719
1.0,109,5.565328
0.0,6,5.567393
1.0,11,5.571193
1.0,50,5.588333
1.0,86,5.617861
0.0,25,5.62642
1.0,11,5.630185
0.0,31,5.640885
1.0,41,5.654922
0.0,104,5.691396
1.0,13,5.695917
1.0,52,5.713686
0.0,30,5.724045
0.0,329,5.836452
1.0,13,5.841206
1.0,38,5.854565
0.0,41,5.868778
0.0,364,5.994175
0.0,4,5.995559
1.0,51,6.01298
1.0,31,6.023615
0.0,6,6.02568
0.0,6,6.027774
0.0,27,6.036983
1.0,47,6.053349
0.0,291,6.152648
1.0,13,6.157131
0.0,29,6.167067
1.0,52,6.185449
0.0,111,6.224987
1.0,12,6.229122
1.0,33,6.240491
0.0,22,6.24811
0.0,94,6.28022
1.0,11,6.284099
1.0,48,6.300536
1.0,68,6.323864
1.0,60,6.344397
1.0,11,6.348167
1.0,59,6.368398
1.0,74,6.393649
0.0,8,6.396503
1.0,13,6.400938
1.0,36,6.413275
0.0,132,6.458524
0.0,174,6.518721
1.0,16,6.524571
1.0,30,6.535158
1.0,47,6.552022
0.0,104,6.588272
1.0,11,6.592087
0.0,8,6.594837
1.0,76,6.620871
0.0,393,6.756305
0.0,8,6.75906
1.0,26,6.767951
1.0,46,6.783855
0.0,109,6.821214
1.0,11,6.825001
0.0,23,6.832796
1.0,118,6.873468
0.0,315,6.982497
1.0,14,6.987276
1.0,57,7.006807
1.0,63,7.02828
0.0,391,7.162883
1.0,14,7.167675
1.0,23,7.176005
1.0,25,7.184589
0.0,8,7.187328
1.0,14,7.192432
1.0,44,7.20743
1.0,37,7.220273
0.0,551,7.409521
1.0,11,7.413324
1.0,29,7.423329
0.0,10,7.426792
0.0,636,7.646619
0.0,6,7.648703
1.0,25,7.657274
1.0,38,7.670301
0.0,716,7.916965
1.0,11,7.920851
0.0,4,7.922218
1.0,37,7.935022
1.0,33,7.946808
1.0,12,7.950948
1.0,23,7.958852
1.0,31,7.969478
1.0,64,7.991443
0.0,4,7.992823
1.0,25,8.001381
0.0,8,8.004155
1.0,36,8.016447
0.0,4,8.017819
1.0,27,8.027161
1.0,29,8.037047
1.0,52,8.055157
1.0,13,8.060002
1.0,25,8.068537
1.0,23,8.076397
1.0,35,8.088366
1.0,11,8.092115
1.0,30,8.102472
1.0,84,8.131138
0.0,173,8.190865
1.0,11,8.194629
1.0,30,8.204909
1.0,23,8.212911
0.0,39,8.226213
1.0,11,8.23
0.0,16,8.235502
1.0,23,8.243383
0.0,175,8.304453
1.0,11,8.308227
1.0,25,8.316806
0.0,4,8.318223
1.0,47,8.334453
1.0,11,8.338212
1.0,26,8.347112
0.0,20,8.353979
1.0,34,8.365751
1.0,13,8.3702
0.0,6,8.372254
1.0,26,8.38117
0.0,17,8.386958
1.0,11,8.390751
0.0,19,8.397273
1.0,25,8.405947
0.0,65,8.428164
1.0,11,8.432024
0.0,19,8.438662
0.0,18,8.445107
1.0,31,8.455749
1.0,13,8.460217
0.0,7,8.462608
1.0,23,8.470528
0.0,453,8.627047
1.0,15,8.632394
0.0,6,8.634566
1.0,27,8.643858
0.0,482,8.809608
1.0,15,8.814869
1.0,25,8.823513
1.0,28,8.833158
1.0,34,8.844791
1.0,11,8.848586
1.0,25,8.85726
1.0,24,8.865483
1.0,55,8.884264
1.0,11,8.888069
1.0,25,8.896815
1.0,23,8.904713
0.0,12,8.908799
1.0,11,8.912696
1.0,23,8.920635
1.0,27,8.929979
0.0,26,8.938888
1.0,13,8.943605
1.0,26,8.952548
1.0,26,8.962235
1.0,32,8.973476
1.0,15,8.978939
1.0,23,8.986896
1.0,25,8.995463
1.0,41,9.009651
1.0,11,9.013455
1.0,24,9.021702
1.0,27,9.031199
1.0,35,9.043622
1.0,15,9.04934
1.0,23,9.05754
1.0,23,9.065446
0.0,11,9.069255
1.0,12,9.073352
1.0,28,9.083084
1.0,23,9.090971
0.0,27,9.100259
1.0,14,9.105021
1.0,24,9.113287
1.0,26,9.122297
1.0,29,9.132255
1.0,13,9.136711
1.0,26,9.145974
0.0,4,9.147358
1.0,30,9.157753
1.0,12,9.161939
1.0,25,9.170542
1.0,26,9.179709
0.0,24,9.187933
0.0,4,9.189623
1.0,31,9.200418
1.0,26,9.209322
0.0,41,9.223376
1.0,13,9.227834
1.0,31,9.238589
1.0,23,9.246497
0.0,257,9.335709
1.0,11,9.339549
1.0,26,9.348602
1.0,32,9.359569
