episodes,steps,total reward
19,1000,1.0
30,2000,1.0
38,3000,2.0
45,4000,2.0
51,5000,2.0
59,6000,4.0
70,7000,2.0
77,8000,5.0
83,9000,1.0
95,10000,3.0
99,11000,0.0
112,12000,4.0
115,13000,0.0
129,14000,9.0
135,15000,3.0
147,16000,5.0
164,17000,9.0
178,18000,6.0
197,19000,13.0
210,20000,7.0
222,21000,9.0
227,22000,3.0
231,23000,2.0
263,24000,24.0
287,25000,14.0
308,26000,16.0
347,27000,33.0
351,28000,3.0
400,29000,39.0
447,30000,37.0
484,31000,26.0
529,32000,37.0
575,33000,38.0
619,34000,33.0
639,35000,14.0
687,36000,41.0
732,37000,39.0
779,38000,40.0
827,39000,35.0
875,40000,41.0
918,41000,40.0
964,42000,39.0
1010,43000,37.0
1060,44000,40.0
1105,45000,39.0
1155,46000,39.0
1202,47000,38.0
1249,48000,36.0
1295,49000,35.0
1342,50000,41.0
1392,51000,39.0
1439,52000,40.0
1485,53000,40.0
1531,54000,41.0
1579,55000,39.0
1627,56000,36.0
1674,57000,39.0
1723,58000,34.0
1772,59000,38.0
1818,60000,39.0
1866,61000,37.0
1909,62000,40.0
1958,63000,39.0
2006,64000,35.0
2054,65000,39.0
2103,66000,36.0
2151,67000,39.0
2197,68000,36.0
2241,69000,39.0
2289,70000,39.0
2337,71000,39.0
2385,72000,39.0
2431,73000,38.0
2477,74000,39.0
2523,75000,41.0
2571,76000,36.0
2620,77000,38.0
2666,78000,41.0
2713,79000,39.0
2762,80000,40.0
2807,81000,38.0
2857,82000,38.0
2902,83000,40.0
2947,84000,41.0
2991,85000,41.0
3037,86000,38.0
3084,87000,37.0
3129,88000,40.0
3177,89000,38.0
3223,90000,40.0
3271,91000,40.0
3318,92000,39.0
3362,93000,39.0
3411,94000,36.0
3458,95000,42.0
3510,96000,36.0
3559,97000,42.0
3608,98000,39.0
3654,99000,39.0
3699,100000,38.0
