# {"t_start": 1641618759.2426748, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00033
0.0,58,0.001732
0.0,7,0.001928
0.0,45,0.002965
0.0,19,0.003457
0.0,8,0.003671
0.0,4,0.003849
0.0,14,0.004238
0.0,40,0.005179
0.0,10,0.005431
0.0,57,0.00678
0.0,45,0.007851
0.0,43,0.008834
0.0,8,0.009073
0.0,25,0.009648
0.0,32,0.010388
0.0,18,0.010819
0.0,116,0.013553
0.0,25,0.014164
0.0,14,0.014523
0.0,80,0.016419
0.0,38,0.017281
0.0,24,0.017842
0.0,18,0.018438
0.0,34,0.019295
0.0,51,0.020452
0.0,34,0.021309
0.0,6,0.021467
0.0,66,0.023048
0.0,20,0.023522
0.0,29,0.024185
0.0,99,0.026641
0.0,43,0.027666
0.0,53,0.028879
0.0,117,0.031533
0.0,92,0.033587
0.0,69,0.035213
0.0,54,0.036439
0.0,104,0.03876
0.0,46,0.039817
0.0,75,0.041477
0.0,131,0.044399
0.0,10,0.044654
0.0,53,0.046213
0.0,78,0.048154
0.0,33,0.048917
0.0,84,0.050874
0.0,67,0.052392
0.0,64,0.053788
0.0,40,0.054688
0.0,75,0.056368
0.0,14,0.056707
0.0,39,0.057585
0.0,85,0.05967
0.0,250,0.065557
0.0,75,0.06722
0.0,42,0.068157
0.0,60,0.069487
0.0,12,0.069777
0.0,161,0.073591
0.0,95,0.075774
0.0,103,0.078074
0.0,28,0.078717
0.0,137,0.081954
0.0,57,0.08331
0.0,55,0.08455
0.0,310,0.091695
0.0,173,0.095743
0.0,34,0.09653
0.0,352,0.104285
0.0,113,0.106869
0.0,68,0.108393
0.0,74,0.110059
0.0,88,0.112066
0.0,659,0.127017
0.0,239,0.132358
0.0,36,0.133177
0.0,108,0.135644
0.0,132,0.138601
0.0,113,0.141389
0.0,189,0.145777
0.0,37,0.14661
0.0,87,0.149108
0.0,49,0.150224
0.0,105,0.152697
0.0,31,0.1534
0.0,169,0.15714
0.0,5,0.157286
0.0,83,0.159185
0.0,67,0.160691
0.0,2,0.160765
0.0,50,0.161896
0.0,58,0.163472
0.0,15,0.163831
0.0,78,0.165604
0.0,28,0.166277
0.0,143,0.169623
0.0,8,0.169839
0.0,18,0.170263
0.0,130,0.173321
0.0,15,0.17374
0.0,14,0.17413
0.0,314,0.181011
0.0,253,0.18683
0.0,39,0.187748
0.0,635,0.201886
0.0,123,0.204858
0.0,163,0.20851
0.0,35,0.209661
0.0,159,0.21341
0.0,424,0.222977
0.0,145,0.226228
0.0,24,0.226786
0.0,50,0.22796
0.0,13,0.228273
0.0,216,0.233299
0.0,258,0.23908
0.0,139,0.242261
0.0,92,0.244294
0.0,974,0.266374
0.0,18,0.266822
0.0,80,0.268708
0.0,162,0.272562
0.0,10,0.272814
0.0,44,0.273803
0.0,64,0.275244
0.0,257,0.281299
0.0,546,0.293748
0.0,22,0.294271
0.0,462,0.304843
0.0,202,0.309359
0.0,88,0.311404
0.0,49,0.312539
0.0,226,0.317739
0.0,67,0.319315
0.0,160,0.322938
0.0,32,0.323893
0.0,68,0.325469
0.0,68,0.326978
0.0,22,0.327495
0.0,71,0.32912
0.0,47,0.330218
0.0,64,0.331647
0.0,100,0.33411
0.0,21,0.334595
0.0,22,0.335187
0.0,52,0.336367
0.0,12,0.336664
0.0,54,0.337863
0.0,141,0.341067
0.0,75,0.34277
0.0,138,0.345967
0.0,516,0.357932
0.0,123,0.360783
0.0,83,0.362735
0.0,110,0.365261
0.0,222,0.370477
0.0,218,0.375453
0.0,2,0.375531
0.0,71,0.377207
0.0,16,0.377627
0.0,65,0.379237
0.0,175,0.383318
0.0,42,0.384288
0.0,34,0.38507
0.0,27,0.3857
0.0,136,0.388779
0.0,146,0.392238
0.0,297,0.399075
0.0,49,0.40022
0.0,106,0.40266
0.0,78,0.404413
0.0,13,0.404733
0.0,60,0.406118
0.0,32,0.406866
0.0,17,0.407283
0.0,734,0.424086
0.0,14,0.424442
0.0,1000,0.44717
0.0,218,0.452055
0.0,560,0.465292
0.0,11,0.465573
0.0,331,0.473026
0.0,10,0.473287
0.0,105,0.475729
0.0,38,0.476667
0.0,89,0.478839
0.0,11,0.47916
0.0,106,0.48154
0.0,113,0.484172
0.0,6,0.484338
0.0,154,0.488088
0.0,73,0.48975
0.0,198,0.494211
0.0,29,0.494897
0.0,249,0.500531
0.0,55,0.501921
1.0,734,0.518873
0.0,93,0.521062
0.0,270,0.527072
0.0,429,0.537007
0.0,37,0.537862
0.0,61,0.539422
0.0,159,0.543161
0.0,516,0.555363
0.0,33,0.55613
0.0,234,0.561457
0.0,34,0.562377
0.0,870,0.582369
0.0,222,0.587438
0.0,90,0.589476
0.0,43,0.590437
1.0,123,0.593326
0.0,501,0.605108
0.0,7,0.605306
0.0,97,0.607488
0.0,267,0.613499
0.0,33,0.614264
0.0,216,0.6193
0.0,85,0.621317
0.0,104,0.623729
0.0,131,0.626967
1.0,107,0.629444
1.0,92,0.631583
0.0,211,0.636506
0.0,53,0.63775
0.0,90,0.639849
0.0,71,0.641476
0.0,22,0.642001
0.0,386,0.650855
0.0,143,0.654323
0.0,318,0.661505
1.0,150,0.664916
0.0,234,0.670238
0.0,47,0.671592
0.0,117,0.674443
0.0,120,0.677195
0.0,75,0.678915
0.0,82,0.68084
0.0,205,0.685568
0.0,214,0.69046
1.0,79,0.692414
0.0,71,0.694252
0.0,117,0.697224
0.0,124,0.700032
0.0,133,0.703134
0.0,76,0.705029
0.0,126,0.707902
0.0,31,0.708699
0.0,16,0.709104
0.0,14,0.709456
0.0,547,0.722301
0.0,1000,0.745286
0.0,171,0.74925
0.0,15,0.749611
0.0,175,0.753707
0.0,30,0.754423
1.0,85,0.756403
0.0,124,0.759248
0.0,153,0.762729
0.0,32,0.763491
0.0,189,0.768091
0.0,17,0.768502
0.0,38,0.769369
0.0,8,0.769578
0.0,497,0.780764
0.0,104,0.783207
1.0,188,0.787506
0.0,155,0.791347
0.0,198,0.795739
0.0,23,0.796284
0.0,30,0.796986
0.0,135,0.80004
0.0,123,0.802775
0.0,155,0.806397
1.0,118,0.809316
0.0,209,0.814383
0.0,130,0.817365
0.0,4,0.817492
0.0,136,0.820547
0.0,70,0.822147
0.0,153,0.82562
0.0,59,0.826971
0.0,20,0.82746
0.0,13,0.827783
0.0,155,0.831322
0.0,100,0.83356
0.0,31,0.834504
0.0,176,0.83845
0.0,100,0.840715
0.0,26,0.841324
0.0,140,0.844582
0.0,78,0.846514
0.0,21,0.847122
0.0,33,0.84788
0.0,193,0.852221
0.0,169,0.856031
1.0,161,0.859912
0.0,11,0.860192
0.0,79,0.861996
0.0,81,0.863869
0.0,6,0.864039
0.0,20,0.864521
0.0,248,0.870338
0.0,176,0.874346
0.0,210,0.879019
0.0,338,0.887081
0.0,62,0.888552
0.0,28,0.88922
0.0,83,0.891136
0.0,52,0.892424
0.0,18,0.892856
0.0,72,0.894492
0.0,97,0.89674
0.0,192,0.901124
0.0,131,0.90442
0.0,522,0.916093
0.0,107,0.918523
1.0,156,0.922087
0.0,27,0.922726
0.0,22,0.923254
0.0,39,0.92416
0.0,199,0.92895
0.0,314,0.936036
0.0,12,0.936337
0.0,242,0.941996
0.0,8,0.942207
0.0,129,0.94512
0.0,7,0.945313
0.0,8,0.945528
1.0,184,0.949675
0.0,25,0.950477
0.0,234,0.955771
0.0,163,0.959698
0.0,134,0.962915
0.0,12,0.963251
1.0,129,0.966174
0.0,30,0.966884
0.0,567,0.97966
0.0,306,0.986624
0.0,262,0.992639
0.0,52,0.993865
0.0,16,0.994259
0.0,219,0.999738
0.0,41,1.000705
0.0,214,1.005554
0.0,169,1.009349
0.0,64,1.010839
0.0,11,1.011128
0.0,102,1.013448
0.0,614,1.027612
0.0,281,1.033996
0.0,88,1.036335
0.0,51,1.03749
0.0,45,1.038543
0.0,83,1.040442
0.0,6,1.040608
0.0,125,1.04369
0.0,10,1.043964
0.0,151,1.047647
1.0,89,1.049651
0.0,41,1.050639
0.0,171,1.054556
0.0,33,1.055377
0.0,280,1.06185
0.0,74,1.063733
1.0,142,1.067258
0.0,16,1.067649
