episodes,steps,total reward
31,1000,0.0
44,2000,0.0
59,3000,0.0
67,4000,0.0
74,5000,0.0
79,6000,0.0
92,7000,0.0
103,8000,0.0
108,9000,0.0
115,10000,0.0
119,11000,0.0
126,12000,0.0
129,13000,0.0
136,14000,0.0
152,15000,0.0
156,16000,0.0
168,17000,0.0
176,18000,0.0
178,19000,0.0
180,20000,0.0
191,21000,0.0
197,22000,0.0
200,23000,1.0
204,24000,0.0
208,25000,0.0
213,26000,1.0
221,27000,0.0
229,28000,2.0
234,29000,1.0
243,30000,1.0
251,31000,0.0
252,32000,0.0
261,33000,1.0
268,34000,1.0
276,35000,1.0
287,36000,0.0
297,37000,0.0
306,38000,1.0
315,39000,0.0
322,40000,1.0
331,41000,1.0
338,42000,1.0
343,43000,0.0
350,44000,0.0
357,45000,0.0
366,46000,1.0
376,47000,2.0
385,48000,2.0
390,49000,0.0
394,50000,0.0
399,51000,0.0
405,52000,1.0
412,53000,1.0
418,54000,0.0
425,55000,3.0
431,56000,0.0
441,57000,2.0
449,58000,0.0
454,59000,0.0
462,60000,1.0
472,61000,1.0
480,62000,1.0
487,63000,1.0
491,64000,0.0
492,65000,0.0
502,66000,3.0
506,67000,2.0
512,68000,2.0
521,69000,1.0
530,70000,2.0
540,71000,1.0
547,72000,3.0
553,73000,1.0
563,74000,1.0
575,75000,3.0
579,76000,0.0
584,77000,2.0
593,78000,3.0
598,79000,0.0
604,80000,0.0
606,81000,1.0
616,82000,4.0
619,83000,1.0
626,84000,2.0
633,85000,3.0
644,86000,5.0
651,87000,2.0
657,88000,3.0
671,89000,7.0
675,90000,0.0
682,91000,2.0
697,92000,8.0
704,93000,3.0
719,94000,3.0
733,95000,7.0
745,96000,4.0
755,97000,5.0
762,98000,2.0
781,99000,15.0
802,100000,18.0
