# {"t_start": 1641609189.8358672, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000557
1.0,2,0.000701
1.0,4,0.000969
1.0,1,0.001049
1.0,1,0.001128
1.0,1,0.001206
1.0,1,0.001283
1.0,1,0.00136
1.0,1,0.001437
1.0,1,0.001536
1.0,3,0.001714
1.0,1,0.001796
1.0,1,0.001876
1.0,1,0.001961
1.0,7,0.002346
1.0,1,0.002426
1.0,1,0.002503
1.0,1,0.002579
1.0,1,0.002656
1.0,1,0.002731
1.0,1,0.002808
1.0,1,0.002884
1.0,1,0.00296
1.0,1,0.003036
1.0,12,0.003646
1.0,1,0.003725
1.0,4,0.003942
1.0,12,0.004535
1.0,1,0.004615
1.0,1,0.004694
1.0,1,0.00477
1.0,1,0.004848
1.0,1,0.004924
1.0,1,0.005001
1.0,1,0.005076
1.0,1,0.005152
1.0,1,0.005271
1.0,4,0.005557
1.0,1,0.005637
1.0,1,0.005715
1.0,1,0.005788
1.0,1,0.005863
1.0,1,0.006013
1.0,5,0.006279
1.0,1,0.006356
1.0,3,0.006522
1.0,1,0.006597
1.0,1,0.006672
1.0,1,0.006747
1.0,1,0.006821
1.0,1,0.006895
1.0,1,0.006969
1.0,1,0.007043
1.0,1,0.007117
1.0,1,0.007192
1.0,1,0.007267
1.0,1,0.007341
1.0,1,0.007415
1.0,1,0.00749
1.0,1,0.007565
1.0,1,0.007638
1.0,2,0.007757
1.0,4,0.007967
1.0,1,0.008042
1.0,1,0.008116
1.0,1,0.008191
1.0,1,0.008284
1.0,1,0.008373
1.0,1,0.008446
1.0,1,0.00852
1.0,1,0.008592
1.0,1,0.008666
1.0,1,0.008738
1.0,1,0.008816
1.0,1,0.008889
1.0,1,0.008963
1.0,1,0.009037
1.0,1,0.009111
1.0,1,0.009185
1.0,1,0.009259
1.0,1,0.009333
1.0,1,0.009407
1.0,1,0.009481
1.0,1,0.009555
1.0,1,0.009629
1.0,1,0.009704
1.0,1,0.009778
1.0,1,0.009851
1.0,1,0.009948
1.0,1,0.010026
1.0,2,0.010147
1.0,1,0.010223
1.0,1,0.010311
1.0,1,0.010386
1.0,1,0.01046
1.0,1,0.010535
1.0,1,0.01061
1.0,1,0.010684
1.0,1,0.010759
1.0,1,0.010833
1.0,1,0.010904
1.0,1,0.010978
1.0,1,0.011052
1.0,1,0.011126
1.0,1,0.011201
1.0,1,0.011275
1.0,1,0.011349
1.0,2,0.011469
1.0,1,0.011545
1.0,1,0.01162
1.0,1,0.011696
1.0,1,0.01177
1.0,1,0.011845
1.0,1,0.011919
1.0,1,0.011993
1.0,1,0.012068
1.0,1,0.012142
1.0,1,0.012216
1.0,2,0.01239
1.0,1,0.012476
1.0,1,0.012551
1.0,1,0.012627
1.0,1,0.012701
1.0,1,0.012775
1.0,1,0.012849
1.0,1,0.012924
1.0,1,0.012998
1.0,1,0.013075
1.0,1,0.013148
1.0,1,0.013223
1.0,1,0.013297
1.0,1,0.013371
1.0,1,0.013445
1.0,1,0.013519
1.0,1,0.013593
1.0,1,0.013667
1.0,1,0.013742
1.0,1,0.013816
1.0,1,0.01389
1.0,1,0.014007
1.0,1,0.014081
1.0,1,0.014156
1.0,1,0.01423
1.0,1,0.014304
1.0,1,0.014376
1.0,2,0.014494
1.0,1,0.014569
1.0,1,0.014644
1.0,1,0.014718
1.0,1,0.014794
