episodes,steps,total reward
859,1000,860.0
1728,2000,869.0
2627,3000,899.0
3489,4000,862.0
4358,5000,869.0
5220,6000,862.0
6091,7000,871.0
6982,8000,891.0
7874,9000,892.0
8759,10000,885.0
9647,11000,888.0
10490,12000,842.0
11363,13000,874.0
12221,14000,858.0
13099,15000,878.0
13963,16000,864.0
14856,17000,893.0
15744,18000,888.0
16619,19000,875.0
17484,20000,865.0
18360,21000,876.0
19221,22000,861.0
20118,23000,897.0
21007,24000,889.0
21873,25000,865.0
22763,26000,891.0
23635,27000,872.0
24498,28000,863.0
25403,29000,905.0
26240,30000,837.0
27119,31000,879.0
28013,32000,894.0
28914,33000,901.0
29786,34000,871.0
30671,35000,886.0
31542,36000,871.0
32418,37000,876.0
33323,38000,905.0
34184,39000,861.0
35075,40000,891.0
36009,41000,934.0
36900,42000,891.0
37790,43000,890.0
38692,44000,902.0
39546,45000,854.0
40430,46000,884.0
41305,47000,875.0
42184,48000,879.0
43029,49000,845.0
43909,50000,880.0
44776,51000,867.0
45659,52000,883.0
46531,53000,872.0
47412,54000,881.0
48269,55000,857.0
49154,56000,885.0
50038,57000,884.0
50905,58000,867.0
51787,59000,882.0
52685,60000,898.0
53559,61000,874.0
54434,62000,875.0
55316,63000,882.0
56195,64000,879.0
57071,65000,876.0
57950,66000,879.0
58841,67000,891.0
59735,68000,893.0
60622,69000,888.0
61508,70000,885.0
62390,71000,883.0
63294,72000,904.0
64168,73000,873.0
65049,74000,882.0
65959,75000,910.0
66840,76000,881.0
67693,77000,853.0
68555,78000,862.0
69426,79000,871.0
70328,80000,902.0
71219,81000,891.0
72098,82000,879.0
72968,83000,870.0
73851,84000,882.0
74745,85000,894.0
75630,86000,886.0
76531,87000,901.0
77422,88000,891.0
78315,89000,893.0
79211,90000,896.0
80083,91000,872.0
80979,92000,896.0
81850,93000,870.0
82729,94000,880.0
83623,95000,894.0
84503,96000,880.0
85382,97000,878.0
86277,98000,896.0
87151,99000,873.0
88028,100000,877.0
