# {"t_start": 1640876663.2735143, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.609922
1.0,130,0.61313
1.0,131,0.616375
0.0,181,0.620966
0.0,49,0.622182
1.0,17,0.622631
1.0,227,0.628096
1.0,129,0.631218
0.0,5,0.631376
1.0,34,0.63223
0.0,103,0.634966
0.0,161,0.638839
0.0,31,0.639622
1.0,60,0.641106
0.0,19,0.641598
0.0,11,0.641898
0.0,65,0.643575
0.0,105,0.646257
0.0,12,0.646579
0.0,54,0.64791
0.0,10,0.648179
1.0,152,0.651857
0.0,161,0.655823
0.0,121,0.658782
0.0,46,0.659929
1.0,142,0.663379
1.0,138,0.666726
1.0,141,0.670167
0.0,164,0.674143
1.0,38,0.675105
1.0,214,0.680279
1.0,412,0.690273
0.0,14,0.690658
0.0,557,0.703974
0.0,86,0.706076
1.0,194,0.710733
0.0,63,0.712285
1.0,260,0.718619
0.0,35,0.7195
0.0,207,0.724526
0.0,314,0.732028
0.0,13,0.732389
1.0,266,0.738786
1.0,214,0.744093
0.0,2,0.744266
1.0,47,0.745491
0.0,63,0.747073
0.0,138,0.75045
0.0,212,0.755868
1.0,62,0.757574
1.0,155,0.761319
0.0,216,0.766714
0.0,136,0.770061
0.0,19,0.770594
1.0,226,0.776198
0.0,225,0.781998
0.0,91,0.784244
1.0,92,0.786598
1.0,141,0.790092
0.0,13,0.790446
0.0,54,0.791762
1.0,30,0.792573
0.0,18,0.793041
0.0,52,0.794326
0.0,43,0.795391
1.0,42,0.796518
0.0,11,0.796815
1.0,196,0.801606
0.0,6,0.80179
1.0,35,0.802678
0.0,4,0.80281
0.0,11,0.803107
0.0,25,0.803795
0.0,44,0.804924
0.0,69,0.806696
1.0,137,0.810097
0.0,59,0.81157
0.0,58,0.812997
0.0,122,0.81596
0.0,8,0.816192
0.0,6,0.816408
1.0,69,0.81811
0.0,150,0.821733
0.0,318,0.829356
0.0,243,0.835243
1.0,160,0.839118
0.0,122,0.842126
1.0,321,0.849868
0.0,274,0.856483
1.0,206,0.86148
0.0,79,0.863412
0.0,51,0.864677
0.0,192,0.869357
1.0,84,0.871422
1.0,258,0.877604
1.0,191,0.88227
0.0,28,0.882985
0.0,13,0.883326
0.0,45,0.884441
1.0,114,0.887271
0.0,2,0.887354
0.0,169,0.891443
0.0,12,0.891772
0.0,136,0.895086
0.0,145,0.898595
1.0,21,0.899144
0.0,61,0.900655
0.0,14,0.90102
0.0,16,0.901435
1.0,144,0.90509
0.0,25,0.905735
0.0,194,0.910403
0.0,17,0.910845
1.0,73,0.912637
0.0,13,0.912992
0.0,159,0.916881
0.0,44,0.917969
1.0,41,0.918995
1.0,70,0.920724
0.0,19,0.921222
0.0,24,0.92184
0.0,125,0.924905
1.0,110,0.927964
0.0,7,0.928166
0.0,237,0.933953
1.0,37,0.934919
1.0,370,0.944073
1.0,253,0.950197
0.0,88,0.952367
0.0,107,0.955031
0.0,112,0.957779
1.0,213,0.962965
0.0,171,0.967127
0.0,170,0.971246
1.0,204,0.976178
0.0,124,0.979195
0.0,46,0.980349
1.0,23,0.980943
1.0,154,0.984682
0.0,38,0.985639
0.0,13,0.985994
1.0,81,0.987986
0.0,17,0.988432
0.0,7,0.988634
0.0,238,0.994659
1.0,35,0.995539
0.0,7,0.995738
0.0,175,1.000001
0.0,21,1.000555
1.0,42,1.001603
1.0,100,1.004428
1.0,349,1.012956
0.0,104,1.015527
1.0,61,1.017076
0.0,23,1.017704
0.0,185,1.022329
0.0,74,1.024375
1.0,89,1.026661
1.0,185,1.031221
0.0,38,1.032205
0.0,155,1.036015
0.0,17,1.036515
0.0,61,1.03802
0.0,101,1.040482
0.0,13,1.040829
0.0,243,1.046705
0.0,53,1.048014
1.0,298,1.055294
0.0,137,1.058646
1.0,42,1.059688
0.0,56,1.061076
0.0,97,1.063661
0.0,17,1.064188
1.0,493,1.076287
0.0,97,1.078658
0.0,19,1.079157
1.0,197,1.08397
1.0,122,1.086939
0.0,6,1.087123
1.0,297,1.094271
0.0,24,1.094943
1.0,27,1.09563
1.0,261,1.10192
1.0,187,1.106543
0.0,19,1.107048
1.0,133,1.110265
1.0,189,1.114831
1.0,265,1.121385
0.0,518,1.13408
1.0,96,1.136453
0.0,37,1.137381
0.0,113,1.140145
0.0,555,1.153619
1.0,242,1.159479
1.0,192,1.164082
0.0,25,1.164732
0.0,150,1.168374
1.0,46,1.169534
0.0,81,1.171492
0.0,73,1.173264
0.0,159,1.177141
1.0,18,1.177623
0.0,72,1.179384
0.0,70,1.181113
0.0,55,1.182533
1.0,90,1.184741
0.0,80,1.186718
1.0,362,1.19548
0.0,24,1.196108
1.0,53,1.197425
0.0,123,1.200439
0.0,43,1.201516
0.0,237,1.207211
0.0,2,1.207297
0.0,25,1.207942
0.0,11,1.208236
0.0,65,1.209858
1.0,41,1.210893
0.0,11,1.211198
0.0,83,1.213247
0.0,45,1.214387
1.0,17,1.214833
1.0,176,1.219176
0.0,8,1.21943
0.0,96,1.221765
1.0,113,1.224586
0.0,64,1.226168
1.0,153,1.229851
0.0,81,1.231862
0.0,19,1.232359
0.0,41,1.233385
1.0,207,1.238747
1.0,75,1.24065
0.0,48,1.241826
0.0,48,1.24301
0.0,106,1.245615
0.0,70,1.247339
0.0,15,1.247737
0.0,24,1.24835
1.0,196,1.253532
0.0,31,1.254322
0.0,179,1.258891
1.0,137,1.262302
1.0,290,1.269459
0.0,15,1.269868
1.0,23,1.270459
0.0,36,1.271493
0.0,100,1.274132
0.0,32,1.274947
1.0,45,1.276068
1.0,190,1.280761
0.0,100,1.283205
0.0,15,1.28361
1.0,47,1.284784
0.0,10,1.285061
0.0,25,1.285691
0.0,165,1.289722
1.0,112,1.29247
1.0,117,1.295457
0.0,163,1.299482
0.0,8,1.299714
0.0,50,1.301
0.0,53,1.302308
1.0,172,1.306545
0.0,92,1.308841
1.0,75,1.310696
0.0,22,1.311262
0.0,93,1.313543
0.0,17,1.313996
0.0,10,1.31427
0.0,21,1.314814
0.0,145,1.318332
0.0,200,1.323255
1.0,28,1.323975
0.0,8,1.324206
0.0,63,1.325768
0.0,187,1.330355
1.0,97,1.332884
0.0,16,1.333303
0.0,32,1.334101
0.0,138,1.337492
1.0,98,1.339919
0.0,8,1.340151
0.0,50,1.341404
0.0,212,1.34656
1.0,22,1.347145
1.0,217,1.352405
0.0,40,1.353402
0.0,15,1.353807
1.0,52,1.355101
1.0,69,1.356983
0.0,6,1.357171
1.0,199,1.362046
1.0,15,1.362453
0.0,29,1.363189
0.0,80,1.365141
1.0,119,1.368065
0.0,169,1.372298
0.0,21,1.372854
1.0,158,1.376702
0.0,144,1.380265
1.0,20,1.380795
1.0,98,1.383191
0.0,50,1.384445
0.0,17,1.384891
0.0,18,1.385359
1.0,239,1.391119
0.0,13,1.391479
0.0,54,1.392826
1.0,44,1.393915
1.0,199,1.398753
0.0,68,1.400455
0.0,165,1.404551
0.0,9,1.404808
1.0,63,1.406368
0.0,121,1.409446
0.0,35,1.410344
1.0,50,1.41159
0.0,21,1.412134
0.0,39,1.413151
0.0,86,1.415291
1.0,45,1.416491
0.0,116,1.419332
0.0,68,1.421018
0.0,135,1.424333
1.0,43,1.425409
0.0,34,1.426447
0.0,41,1.427465
0.0,124,1.430584
1.0,41,1.431622
0.0,18,1.4321
0.0,19,1.432635
1.0,140,1.436083
1.0,26,1.436741
1.0,47,1.437917
0.0,164,1.442
0.0,50,1.443324
1.0,41,1.44436
1.0,224,1.44986
1.0,98,1.452278
0.0,20,1.452797
1.0,14,1.453174
1.0,179,1.457536
0.0,151,1.461245
1.0,172,1.465503
1.0,31,1.466303
1.0,88,1.468502
0.0,13,1.468846
0.0,15,1.469246
0.0,9,1.469497
1.0,42,1.470555
0.0,204,1.475492
0.0,162,1.479476
0.0,10,1.479759
0.0,33,1.480642
0.0,307,1.488437
0.0,28,1.48915
1.0,15,1.48955
1.0,125,1.492659
0.0,28,1.49337
0.0,63,1.494927
1.0,13,1.495285
0.0,85,1.497448
0.0,54,1.498941
0.0,954,1.522554
0.0,38,1.523525
0.0,43,1.524652
0.0,36,1.525557
0.0,275,1.532365
1.0,25,1.533024
0.0,77,1.534899
0.0,9,1.535153
1.0,151,1.539068
0.0,4,1.539204
0.0,119,1.542251
0.0,96,1.544679
0.0,48,1.545917
1.0,16,1.546344
1.0,92,1.548625
0.0,29,1.549366
0.0,187,1.554065
1.0,29,1.554819
1.0,110,1.557538
0.0,62,1.559077
0.0,111,1.561973
1.0,25,1.562618
1.0,76,1.56452
0.0,8,1.564747
0.0,273,1.571402
1.0,11,1.571715
0.0,34,1.572575
0.0,26,1.573232
0.0,35,1.574098
0.0,4,1.574228
1.0,76,1.576109
0.0,32,1.576921
0.0,356,1.585533
1.0,19,1.586039
0.0,8,1.586266
1.0,191,1.590932
0.0,29,1.591676
1.0,116,1.594517
1.0,54,1.595858
0.0,67,1.597664
0.0,36,1.598576
1.0,84,1.600632
0.0,60,1.60212
0.0,47,1.603284
0.0,126,1.606382
1.0,17,1.606837
1.0,76,1.608691
1.0,236,1.614404
0.0,204,1.619545
1.0,24,1.620183
0.0,15,1.620618
0.0,118,1.623559
0.0,567,1.63782
1.0,15,1.63823
1.0,71,1.639988
1.0,334,1.648101
0.0,137,1.651461
1.0,12,1.651801
1.0,40,1.652924
0.0,49,1.654142
0.0,396,1.664132
1.0,80,1.666153
0.0,51,1.667454
0.0,7,1.667656
0.0,109,1.670345
1.0,29,1.671089
1.0,82,1.673249
0.0,14,1.673621
1.0,148,1.677248
0.0,15,1.677647
1.0,57,1.679061
1.0,251,1.685229
0.0,183,1.689717
1.0,16,1.690139
1.0,56,1.691536
0.0,16,1.691957
0.0,14,1.692376
1.0,12,1.692707
0.0,77,1.694588
1.0,258,1.700858
1.0,162,1.704867
1.0,32,1.705689
1.0,97,1.70809
1.0,101,1.710565
0.0,187,1.715219
1.0,190,1.71982
0.0,53,1.721143
0.0,30,1.721908
0.0,167,1.725997
1.0,30,1.726775
1.0,49,1.728011
0.0,94,1.730318
0.0,218,1.735559
1.0,17,1.736013
0.0,21,1.736561
0.0,97,1.739182
0.0,4,1.739313
1.0,12,1.739643
0.0,79,1.741604
0.0,74,1.743415
0.0,226,1.74909
0.0,11,1.749396
1.0,124,1.75248
0.0,30,1.753238
0.0,31,1.754064
1.0,32,1.754871
1.0,49,1.756085
0.0,111,1.758786
1.0,182,1.763275
1.0,19,1.763789
1.0,107,1.766605
0.0,2,1.766691
0.0,290,1.774021
0.0,150,1.777951
1.0,75,1.779805
0.0,197,1.784717
0.0,80,1.786814
1.0,12,1.787145
0.0,30,1.787912
0.0,176,1.792235
0.0,192,1.796942
1.0,14,1.797328
1.0,32,1.798151
0.0,11,1.798452
0.0,244,1.804423
1.0,15,1.804831
0.0,23,1.805421
0.0,193,1.810164
1.0,373,1.819263
1.0,11,1.819578
0.0,72,1.821352
0.0,65,1.822968
0.0,55,1.824444
1.0,14,1.824828
1.0,62,1.826354
1.0,343,1.834606
0.0,62,1.836141
1.0,58,1.8376
1.0,57,1.839039
1.0,163,1.843009
1.0,179,1.847365
1.0,48,1.84857
0.0,73,1.850363
0.0,38,1.851317
0.0,61,1.852815
1.0,12,1.853148
1.0,60,1.854658
0.0,232,1.860377
0.0,67,1.862012
1.0,11,1.862428
1.0,102,1.864965
0.0,2,1.865049
0.0,178,1.86943
1.0,15,1.869836
1.0,52,1.871139
0.0,29,1.871868
0.0,55,1.87323
1.0,11,1.873535
1.0,55,1.87488
0.0,2,1.874959
1.0,157,1.87881
1.0,14,1.879199
1.0,35,1.880074
0.0,188,1.88467
0.0,33,1.88552
1.0,16,1.885953
1.0,87,1.888093
1.0,156,1.891911
1.0,180,1.896359
1.0,14,1.896754
1.0,65,1.898369
1.0,119,1.901388
1.0,710,1.918649
1.0,11,1.918966
0.0,17,1.919417
1.0,279,1.926391
0.0,2,1.926476
1.0,15,1.926869
1.0,68,1.92877
0.0,88,1.930909
0.0,16,1.93133
1.0,11,1.931637
0.0,39,1.932621
0.0,71,1.934358
0.0,166,1.938418
0.0,8,1.938653
1.0,56,1.940041
0.0,21,1.940566
0.0,37,1.941499
1.0,34,1.942526
0.0,11,1.942823
0.0,64,1.944401
0.0,32,1.945208
0.0,4,1.945337
1.0,94,1.947636
1.0,181,1.952011
0.0,55,1.953389
1.0,11,1.953699
0.0,20,1.954208
1.0,348,1.962675
0.0,11,1.962981
1.0,12,1.963308
1.0,43,1.964384
0.0,219,1.969687
0.0,27,1.970377
1.0,12,1.970707
0.0,8,1.970937
1.0,176,1.975216
0.0,179,1.979665
0.0,7,1.979876
1.0,46,1.98102
1.0,184,1.98548
0.0,51,1.986951
1.0,11,1.98726
0.0,4,1.98739
1.0,173,1.991599
0.0,54,1.992985
1.0,11,1.993294
0.0,13,1.993644
0.0,10,1.993919
0.0,44,1.995046
1.0,11,1.995352
1.0,90,1.997717
1.0,80,1.99986
0.0,37,2.000826
1.0,14,2.001202
1.0,76,2.00306
0.0,31,2.003838
0.0,156,2.007729
0.0,20,2.008246
1.0,34,2.00915
0.0,132,2.012375
0.0,377,2.021989
1.0,12,2.022324
1.0,73,2.024119
1.0,122,2.02718
0.0,43,2.028284
1.0,11,2.028612
1.0,41,2.02965
0.0,15,2.030042
0.0,23,2.030663
1.0,11,2.030967
1.0,51,2.032237
0.0,19,2.032768
1.0,251,2.038897
1.0,11,2.039206
0.0,26,2.039866
1.0,168,2.043944
0.0,539,2.056998
0.0,6,2.057186
0.0,12,2.057505
0.0,53,2.058854
0.0,271,2.065467
1.0,13,2.065827
1.0,85,2.067929
0.0,119,2.070841
1.0,131,2.074043
1.0,11,2.074352
0.0,26,2.07502
0.0,24,2.075639
0.0,411,2.085599
1.0,11,2.085908
0.0,41,2.08693
0.0,74,2.088748
0.0,168,2.092878
1.0,16,2.093308
1.0,27,2.093999
0.0,55,2.095346
0.0,169,2.099464
1.0,14,2.09984
1.0,42,2.100909
1.0,92,2.10314
0.0,142,2.106602
1.0,12,2.106933
1.0,39,2.107912
1.0,235,2.11357
0.0,25,2.114208
1.0,11,2.114516
0.0,42,2.115561
0.0,36,2.116469
0.0,186,2.121405
1.0,13,2.121759
0.0,35,2.122642
0.0,2,2.12272
1.0,324,2.130682
0.0,6,2.13087
1.0,32,2.131688
0.0,10,2.131961
0.0,90,2.134366
1.0,230,2.140012
0.0,9,2.140294
1.0,176,2.144672
0.0,42,2.145824
1.0,12,2.146215
1.0,52,2.147513
0.0,166,2.151592
1.0,344,2.159955
1.0,12,2.160297
1.0,39,2.16128
0.0,9,2.161535
1.0,339,2.169897
1.0,11,2.170209
0.0,34,2.171056
0.0,8,2.171279
0.0,47,2.172446
1.0,15,2.172846
1.0,28,2.173559
0.0,5,2.173712
0.0,127,2.176791
1.0,11,2.177103
1.0,71,2.178843
0.0,23,2.179432
1.0,118,2.182294
1.0,11,2.182602
1.0,32,2.183414
0.0,86,2.185523
0.0,47,2.186688
0.0,6,2.186867
0.0,2,2.186947
1.0,155,2.190705
0.0,104,2.193251
1.0,11,2.193561
1.0,35,2.194438
1.0,115,2.197303
0.0,498,2.209272
0.0,13,2.209627
1.0,58,2.211066
0.0,8,2.211296
0.0,65,2.212887
1.0,11,2.213195
1.0,26,2.21386
0.0,385,2.223148
0.0,19,2.223637
1.0,20,2.224148
0.0,21,2.22469
1.0,106,2.22729
0.0,207,2.232264
1.0,11,2.232571
1.0,53,2.233871
1.0,229,2.239665
0.0,104,2.242291
0.0,7,2.242495
1.0,47,2.243648
0.0,13,2.243992
0.0,104,2.246748
0.0,4,2.246899
1.0,61,2.248552
0.0,32,2.24936
0.0,124,2.252419
1.0,13,2.252771
0.0,23,2.253394
0.0,13,2.25373
0.0,52,2.255014
1.0,12,2.255337
1.0,57,2.25674
0.0,40,2.25773
0.0,7,2.257934
1.0,12,2.258257
1.0,51,2.259511
0.0,71,2.261271
1.0,129,2.264596
1.0,13,2.264952
0.0,6,2.265132
0.0,21,2.265665
0.0,32,2.266444
0.0,7,2.266643
1.0,24,2.267256
1.0,261,2.273896
0.0,54,2.275308
1.0,11,2.275615
1.0,47,2.276843
1.0,102,2.279411
1.0,275,2.286185
1.0,13,2.286543
1.0,45,2.287665
0.0,10,2.287935
0.0,38,2.288911
1.0,12,2.289234
1.0,45,2.290389
0.0,44,2.29147
1.0,336,2.299644
1.0,12,2.300016
0.0,23,2.300602
0.0,22,2.301169
1.0,657,2.317034
1.0,11,2.317349
1.0,32,2.318167
0.0,134,2.321436
0.0,6,2.321619
1.0,13,2.32197
1.0,45,2.323092
0.0,16,2.323514
0.0,69,2.325211
1.0,13,2.325556
1.0,35,2.326424
1.0,599,2.340772
0.0,72,2.342542
0.0,2,2.342622
1.0,75,2.344535
0.0,13,2.344883
0.0,102,2.347374
1.0,13,2.347731
1.0,39,2.348716
0.0,12,2.349041
1.0,98,2.351441
1.0,17,2.351882
1.0,29,2.352615
1.0,144,2.35625
0.0,274,2.362866
1.0,14,2.363237
1.0,43,2.364358
0.0,12,2.364689
0.0,97,2.367059
1.0,20,2.367572
1.0,35,2.368459
0.0,9,2.368712
1.0,116,2.371561
1.0,14,2.371935
0.0,7,2.372135
0.0,162,2.376089
0.0,226,2.381604
0.0,6,2.381788
0.0,19,2.382281
0.0,69,2.383959
0.0,40,2.384959
1.0,46,2.386101
1.0,62,2.387639
0.0,107,2.39023
0.0,65,2.391876
0.0,7,2.39208
1.0,26,2.392787
0.0,2,2.392867
0.0,19,2.39336
1.0,15,2.393752
1.0,46,2.394891
0.0,31,2.395724
0.0,86,2.397861
0.0,4,2.39799
1.0,38,2.398943
0.0,94,2.401214
0.0,15,2.401613
1.0,23,2.402201
1.0,25,2.402838
0.0,46,2.403966
1.0,114,2.406774
1.0,17,2.407215
1.0,56,2.408662
0.0,54,2.410001
1.0,178,2.4143
0.0,9,2.414557
1.0,42,2.415611
1.0,72,2.417375
0.0,32,2.418182
1.0,13,2.418531
1.0,25,2.419174
1.0,256,2.425372
0.0,336,2.433941
1.0,12,2.434276
0.0,24,2.434892
0.0,12,2.43521
0.0,21,2.435753
1.0,20,2.436307
0.0,62,2.437838
1.0,125,2.440878
0.0,18,2.441343
1.0,11,2.441642
1.0,53,2.443161
0.0,16,2.44358
0.0,7,2.443783
1.0,13,2.44413
1.0,24,2.444753
1.0,225,2.450198
0.0,103,2.452699
1.0,14,2.453072
1.0,30,2.453838
1.0,162,2.457787
0.0,177,2.46208
1.0,11,2.462392
1.0,26,2.463065
0.0,104,2.465604
0.0,122,2.468655
1.0,13,2.469013
1.0,48,2.470209
0.0,30,2.470961
1.0,173,2.475173
1.0,11,2.475485
1.0,33,2.476362
0.0,68,2.478027
0.0,21,2.47857
1.0,11,2.478875
0.0,9,2.479121
0.0,266,2.485755
