# {"t_start": 1641684566.764358, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001641
0.0,48,0.010967
0.0,5,0.011962
0.0,71,0.025164
0.0,20,0.02889
0.0,18,0.032313
0.0,16,0.035332
0.0,36,0.041938
0.0,36,0.048644
0.0,10,0.050618
0.0,10,0.052496
0.0,28,0.057727
0.0,19,0.061321
0.0,47,0.070138
0.0,62,0.082002
0.0,81,0.097585
0.0,25,0.10236
0.0,108,0.122682
0.0,29,0.128313
0.0,67,0.141083
0.0,146,0.169067
0.0,41,0.176942
0.0,18,0.180335
0.0,128,0.205254
0.0,25,0.209963
0.0,112,0.23134
0.0,227,0.274003
0.0,49,0.283395
0.0,84,0.299536
0.0,18,0.302948
0.0,70,0.316143
0.0,23,0.320493
0.0,59,0.331645
0.0,26,0.33663
0.0,175,0.369903
0.0,169,0.402158
0.0,385,0.475526
0.0,8,0.477132
0.0,1000,0.668303
0.0,193,0.705162
0.0,90,0.722236
0.0,121,0.744967
0.0,795,0.896578
0.0,139,0.922993
0.0,97,0.941322
0.0,9,0.943077
0.0,23,0.947395
0.0,513,1.044717
0.0,241,1.090417
0.0,7,1.091815
0.0,20,1.095562
0.0,310,1.154956
0.0,41,1.163049
0.0,41,1.170853
0.0,5,1.171875
0.0,48,1.180678
0.0,21,1.184788
0.0,44,1.192997
0.0,174,1.226147
0.0,92,1.243814
0.0,128,1.268152
0.0,162,1.299396
0.0,151,1.327646
0.0,45,1.33646
0.0,63,1.348477
0.0,204,1.387007
0.0,4,1.387799
0.0,35,1.394378
0.0,69,1.407395
0.0,58,1.41854
0.0,53,1.428415
0.0,56,1.439017
0.0,56,1.449621
0.0,447,1.53477
0.0,108,1.555081
0.0,589,1.667659
0.0,54,1.677992
0.0,199,1.715828
0.0,146,1.74354
0.0,90,1.760559
0.0,146,1.788719
0.0,465,1.877003
0.0,6,1.878221
0.0,96,1.896383
0.0,343,1.96179
0.0,35,1.968392
0.0,25,1.973194
0.0,19,1.976834
0.0,324,2.038884
0.0,43,2.047004
0.0,70,2.060263
0.0,292,2.115767
0.0,72,2.129252
0.0,21,2.133291
0.0,194,2.170651
0.0,164,2.201724
0.0,69,2.214835
0.0,307,2.273111
0.0,383,2.34638
0.0,390,2.4205
0.0,508,2.517168
0.0,379,2.588707
0.0,187,2.62404
0.0,230,2.668205
0.0,36,2.674994
0.0,153,2.70406
0.0,9,2.705801
0.0,401,2.782013
0.0,87,2.79879
0.0,13,2.801292
0.0,405,2.878397
0.0,39,2.88594
0.0,9,2.887768
0.0,250,2.93523
0.0,130,2.95973
0.0,21,2.963879
0.0,238,3.00872
0.0,204,3.048613
0.0,6,3.049772
0.0,59,3.061126
0.0,60,3.072507
0.0,113,3.093829
1.0,457,3.180851
0.0,249,3.228277
0.0,45,3.236791
0.0,9,3.238769
0.0,140,3.265456
0.0,8,3.267012
0.0,391,3.341711
0.0,331,3.404492
0.0,80,3.419662
0.0,114,3.441409
0.0,540,3.543667
0.0,410,3.621443
0.0,50,3.631042
0.0,70,3.644317
0.0,68,3.657465
0.0,173,3.690735
0.0,109,3.711261
0.0,190,3.747426
0.0,96,3.765819
0.0,219,3.808156
0.0,17,3.811617
0.0,148,3.839807
0.0,187,3.875077
0.0,21,3.879161
0.0,11,3.881338
0.0,274,3.933923
0.0,173,3.966886
0.0,51,3.976589
0.0,43,3.984842
0.0,130,4.00971
0.0,59,4.021027
0.0,172,4.053594
0.0,21,4.057635
0.0,94,4.0755
0.0,42,4.083563
0.0,91,4.100884
0.0,59,4.112076
0.0,23,4.116444
