episodes,steps,total reward
23,1000,0.0
35,2000,0.0
38,3000,0.0
42,4000,0.0
47,5000,0.0
51,6000,0.0
63,7000,0.0
73,8000,0.0
77,9000,0.0
84,10000,0.0
91,11000,0.0
98,12000,0.0
100,13000,0.0
103,14000,0.0
110,15000,0.0
117,16000,0.0
125,17000,1.0
131,18000,0.0
133,19000,0.0
142,20000,0.0
151,21000,0.0
164,22000,1.0
175,23000,6.0
189,24000,5.0
201,25000,7.0
213,26000,7.0
231,27000,10.0
248,28000,8.0
268,29000,18.0
293,30000,18.0
321,31000,16.0
346,32000,20.0
375,33000,19.0
397,34000,18.0
422,35000,21.0
451,36000,18.0
481,37000,20.0
507,38000,18.0
533,39000,19.0
567,40000,17.0
598,41000,17.0
626,42000,19.0
656,43000,19.0
682,44000,18.0
706,45000,22.0
732,46000,16.0
758,47000,21.0
785,48000,22.0
814,49000,17.0
842,50000,20.0
870,51000,22.0
897,52000,16.0
926,53000,18.0
955,54000,20.0
983,55000,18.0
1013,56000,18.0
1046,57000,19.0
1074,58000,21.0
1101,59000,17.0
1127,60000,19.0
1162,61000,18.0
1188,62000,21.0
1217,63000,21.0
1245,64000,18.0
1277,65000,18.0
1307,66000,18.0
1335,67000,19.0
1359,68000,20.0
1386,69000,20.0
1412,70000,20.0
1440,71000,20.0
1468,72000,19.0
1499,73000,20.0
1524,74000,20.0
1552,75000,19.0
1584,76000,16.0
1612,77000,17.0
1640,78000,18.0
1668,79000,18.0
1696,80000,15.0
1725,81000,21.0
1754,82000,19.0
1783,83000,16.0
1811,84000,18.0
1840,85000,19.0
1867,86000,20.0
1896,87000,20.0
1925,88000,18.0
1952,89000,19.0
1982,90000,19.0
2011,91000,18.0
2038,92000,19.0
2069,93000,19.0
2097,94000,20.0
2126,95000,16.0
2155,96000,20.0
2185,97000,20.0
2213,98000,18.0
2240,99000,20.0
2270,100000,17.0
