episodes,steps,total reward
38,10000,0.0
61,20000,0.0
81,30000,0.0
110,40000,0.0
135,50000,0.0
152,60000,0.0
172,70000,0.0
194,80000,0.0
212,90000,1.0
236,100000,0.0
262,110000,0.0
280,120000,0.0
304,130000,0.0
329,140000,1.0
354,150000,0.0
379,160000,1.0
400,170000,3.0
439,180000,20.0
562,190000,93.0
700,200000,99.0
835,210000,95.0
974,220000,109.0
1119,230000,108.0
1263,240000,105.0
1404,250000,109.0
1548,260000,106.0
1693,270000,105.0
1835,280000,105.0
1975,290000,112.0
2115,300000,108.0
2256,310000,111.0
2398,320000,110.0
2534,330000,109.0
2673,340000,107.0
2814,350000,110.0
2957,360000,108.0
3103,370000,103.0
3244,380000,105.0
3384,390000,109.0
3529,400000,107.0
3665,410000,107.0
3793,420000,102.0
3937,430000,109.0
4079,440000,107.0
4223,450000,111.0
4366,460000,106.0
4509,470000,106.0
4653,480000,106.0
4787,490000,115.0
4927,500000,111.0
5072,510000,106.0
5213,520000,107.0
5348,530000,116.0
5493,540000,108.0
5640,550000,107.0
5775,560000,110.0
5917,570000,109.0
6059,580000,109.0
6197,590000,112.0
6341,600000,108.0
6476,610000,107.0
6620,620000,107.0
6764,630000,105.0
6903,640000,111.0
7043,650000,108.0
7181,660000,109.0
7321,670000,108.0
7461,680000,111.0
7600,690000,108.0
7739,700000,107.0
7889,710000,102.0
8031,720000,110.0
8170,730000,111.0
8311,740000,103.0
8455,750000,102.0
8596,760000,107.0
8735,770000,107.0
8866,780000,110.0
9003,790000,112.0
9153,800000,108.0
9294,810000,107.0
9430,820000,113.0
9567,830000,115.0
9703,840000,107.0
9847,850000,107.0
9988,860000,108.0
10131,870000,111.0
10277,880000,103.0
10415,890000,110.0
10556,900000,110.0
10700,910000,112.0
10847,920000,103.0
10988,930000,107.0
11127,940000,108.0
11264,950000,111.0
11405,960000,105.0
11546,970000,108.0
11690,980000,103.0
11836,990000,105.0
11971,1000000,108.0
