# {"t_start": 1642142448.523968, "env_id": "Office-single-v0"} 
r,l,t
0.0,163,0.039957
0.0,5,0.041158
0.0,59,0.054972
0.0,113,0.081109
0.0,55,0.094004
0.0,9,0.09612
0.0,61,0.110378
0.0,11,0.112982
0.0,146,0.147393
0.0,50,0.159501
0.0,62,0.174328
0.0,72,0.191478
0.0,107,0.216757
0.0,34,0.224757
0.0,419,0.326408
0.0,40,0.335811
0.0,139,0.368664
0.0,95,0.390953
0.0,255,0.450457
0.0,170,0.490541
0.0,415,0.588827
0.0,409,0.68576
0.0,23,0.69117
0.0,397,0.784651
0.0,402,0.880656
0.0,134,0.91238
0.0,190,0.957041
0.0,356,1.041013
0.0,301,1.112347
0.0,207,1.16141
0.0,417,1.259884
0.0,727,1.431421
0.0,150,1.467462
0.0,315,1.542744
0.0,960,1.771228
0.0,740,1.949208
0.0,1000,2.302238
0.0,106,2.339527
0.0,1000,2.655714
0.0,1000,2.895021
0.0,22,2.900305
0.0,1000,3.138108
0.0,807,3.332089
0.0,298,3.402893
0.0,674,3.563119
0.0,72,3.58024
0.0,136,3.612594
0.0,27,3.619049
0.0,70,3.635744
0.0,154,3.672626
0.0,107,3.698349
0.0,1000,3.937824
0.0,1000,4.177823
0.0,566,4.314038
0.0,477,4.427695
0.0,728,4.601319
0.0,103,4.625998
0.0,100,4.649821
0.0,291,4.720085
0.0,416,4.819762
0.0,384,4.911445
0.0,271,4.976428
0.0,90,4.99842
0.0,224,5.052153
0.0,593,5.194447
0.0,1000,5.434289
0.0,115,5.461709
0.0,62,5.476427
0.0,795,5.666518
0.0,907,5.884704
0.0,1000,6.123065
0.0,459,6.23427
0.0,186,6.278918
0.0,139,6.312538
0.0,1000,6.551639
0.0,353,6.636414
0.0,52,6.648799
0.0,1000,6.889492
0.0,540,7.018574
0.0,400,7.11494
0.0,1000,7.357713
0.0,962,7.591451
0.0,41,7.60133
0.0,1000,7.8439
0.0,185,7.888525
0.0,45,7.899366
0.0,7,7.901079
0.0,56,7.914706
0.0,601,8.060518
0.0,158,8.098661
0.0,37,8.10758
0.0,79,8.126546
0.0,50,8.138747
0.0,208,8.189135
0.0,286,8.258104
0.0,475,8.372939
0.0,120,8.401901
0.0,310,8.476918
0.0,1000,8.717555
0.0,39,8.726907
0.0,307,8.800459
0.0,52,8.81304
0.0,344,8.895111
0.0,1000,9.134847
0.0,13,9.137998
0.0,172,9.179658
0.0,462,9.290448
0.0,599,9.434177
0.0,437,9.538839
0.0,1000,9.778013
0.0,1000,10.01814
0.0,64,10.033497
0.0,316,10.10891
0.0,259,10.171035
0.0,502,10.291526
0.0,420,10.392311
0.0,9,10.394832
0.0,850,10.598398
0.0,331,10.678206
0.0,1000,10.918211
0.0,143,10.952448
0.0,340,11.034036
0.0,411,11.13304
0.0,619,11.282558
0.0,85,11.303123
0.0,1000,11.543574
0.0,206,11.593025
0.0,196,11.640321
0.0,212,11.691779
0.0,82,11.711431
0.0,76,11.729617
0.0,158,11.767627
0.0,371,11.857002
0.0,1000,12.09663
0.0,121,12.125709
0.0,305,12.19983
0.0,556,12.334272
0.0,219,12.38671
0.0,375,12.476305
0.0,343,12.558538
0.0,466,12.670183
0.0,1000,12.910964
0.0,851,13.11449
0.0,959,13.345056
0.0,1000,13.583945
