episodes,steps,total reward
28,1000,0.0
41,2000,0.0
59,3000,0.0
69,4000,0.0
80,5000,0.0
91,6000,0.0
102,7000,0.0
105,8000,0.0
112,9000,0.0
125,10000,0.0
135,11000,0.0
143,12000,0.0
150,13000,0.0
161,14000,0.0
166,15000,0.0
174,16000,0.0
186,17000,0.0
197,18000,0.0
210,19000,0.0
217,20000,0.0
223,21000,0.0
229,22000,0.0
235,23000,0.0
244,24000,0.0
249,25000,0.0
256,26000,0.0
260,27000,0.0
266,28000,0.0
274,29000,0.0
284,30000,0.0
294,31000,0.0
301,32000,0.0
307,33000,0.0
315,34000,0.0
318,35000,0.0
322,36000,0.0
334,37000,0.0
345,38000,0.0
356,39000,0.0
365,40000,0.0
373,41000,0.0
374,42000,0.0
382,43000,0.0
391,44000,0.0
397,45000,0.0
406,46000,0.0
409,47000,0.0
417,48000,0.0
430,49000,0.0
441,50000,0.0
446,51000,0.0
452,52000,0.0
462,53000,0.0
467,54000,0.0
472,55000,0.0
485,56000,0.0
487,57000,0.0
493,58000,0.0
498,59000,0.0
509,60000,0.0
515,61000,0.0
527,62000,0.0
530,63000,0.0
537,64000,0.0
541,65000,0.0
544,66000,0.0
551,67000,0.0
559,68000,0.0
567,69000,0.0
575,70000,0.0
585,71000,0.0
590,72000,0.0
596,73000,0.0
599,74000,0.0
611,75000,0.0
618,76000,0.0
626,77000,0.0
634,78000,0.0
638,79000,0.0
643,80000,0.0
650,81000,0.0
660,82000,1.0
671,83000,0.0
679,84000,0.0
688,85000,0.0
692,86000,0.0
699,87000,0.0
708,88000,0.0
718,89000,0.0
721,90000,0.0
729,91000,0.0
732,92000,0.0
740,93000,1.0
745,94000,0.0
755,95000,0.0
761,96000,0.0
766,97000,0.0
773,98000,0.0
782,99000,0.0
786,100000,1.0
