# {"t_start": 1641626613.9442537, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,1.173244
0.0,34,1.174243
0.0,146,1.178934
0.0,4,1.17909
0.0,15,1.179557
0.0,26,1.180342
0.0,95,1.183172
0.0,47,1.18456
0.0,292,1.193374
0.0,40,1.194735
0.0,376,1.205792
0.0,70,1.208183
0.0,77,1.210631
0.0,8,1.210903
0.0,91,1.213836
0.0,26,1.214719
0.0,287,1.223284
0.0,103,1.226408
0.0,45,1.22774
0.0,394,1.239578
0.0,1000,1.269818
0.0,137,1.274503
0.0,25,1.275558
0.0,15,1.276016
0.0,132,1.279894
0.0,432,1.29283
0.0,42,1.294102
0.0,2,1.294193
0.0,215,1.300786
0.0,11,1.301135
0.0,52,1.302705
0.0,39,1.303895
0.0,210,1.31006
0.0,412,1.322
0.0,88,1.324577
0.0,17,1.325315
0.0,92,1.328574
0.0,227,1.335741
0.0,172,1.340775
0.0,19,1.341352
0.0,58,1.343421
0.0,246,1.350546
0.0,96,1.353384
0.0,301,1.362541
0.0,5,1.362719
0.0,138,1.367284
0.0,93,1.370203
0.0,141,1.374329
0.0,33,1.375318
0.0,6,1.375526
0.0,322,1.385067
0.0,37,1.386245
0.0,969,1.415478
0.0,80,1.418066
0.0,11,1.418422
0.0,329,1.428807
0.0,41,1.430115
0.0,108,1.433248
0.0,104,1.436307
0.0,146,1.440484
0.0,54,1.442173
0.0,102,1.445119
0.0,90,1.447836
0.0,265,1.455922
0.0,30,1.456825
0.0,12,1.457204
0.0,125,1.461368
0.0,66,1.463493
0.0,7,1.463729
0.0,139,1.467985
0.0,121,1.471552
0.0,63,1.473457
0.0,32,1.474419
0.0,24,1.475174
0.0,151,1.479888
0.0,15,1.48044
0.0,61,1.482826
0.0,39,1.484104
0.0,14,1.484549
0.0,71,1.486666
0.0,170,1.491612
0.0,47,1.493025
0.0,94,1.495741
0.0,45,1.497098
0.0,111,1.500412
0.0,46,1.501776
0.0,237,1.508689
0.0,121,1.512655
0.0,68,1.514701
0.0,158,1.519758
0.0,96,1.522755
0.0,185,1.528136
0.0,692,1.548542
0.0,22,1.549217
0.0,40,1.550449
0.0,93,1.553168
0.0,41,1.554705
0.0,500,1.569471
0.0,139,1.574035
0.0,24,1.574801
0.0,114,1.578489
0.0,9,1.578783
0.0,173,1.583959
0.0,46,1.585311
0.0,32,1.586306
0.0,63,1.588221
0.0,138,1.592291
0.0,86,1.594973
0.0,720,1.616725
0.0,190,1.62235
0.0,59,1.624072
0.0,24,1.624792
0.0,63,1.626718
0.0,268,1.634989
0.0,60,1.636792
0.0,317,1.645928
0.0,291,1.65493
0.0,156,1.659538
0.0,169,1.664743
0.0,39,1.665993
0.0,65,1.667974
0.0,163,1.673371
0.0,147,1.677771
0.0,80,1.680117
0.0,154,1.684657
0.0,55,1.686327
0.0,24,1.687037
0.0,19,1.68762
0.0,43,1.688879
0.0,34,1.689892
0.0,12,1.690274
0.0,127,1.694396
0.0,297,1.702971
0.0,911,1.730841
0.0,19,1.731533
0.0,78,1.733794
0.0,297,1.742439
0.0,192,1.748274
0.0,148,1.752547
0.0,111,1.756191
0.0,177,1.761302
0.0,226,1.768529
0.0,351,1.779016
0.0,166,1.783967
0.0,52,1.785792
0.0,78,1.788198
0.0,18,1.788744
0.0,26,1.78956
0.0,91,1.792494
0.0,158,1.797177
0.0,306,1.806594
0.0,9,1.806896
0.0,61,1.808719
0.0,14,1.809155
0.0,167,1.814147
0.0,270,1.822849
0.0,114,1.826725
0.0,52,1.828387
0.0,22,1.829047
0.0,20,1.829658
0.0,44,1.830996
0.0,592,1.848437
0.0,84,1.850939
0.0,19,1.851523
0.0,78,1.853838
0.0,4,1.854023
0.0,89,1.856643
0.0,11,1.857104
0.0,53,1.85884
0.0,280,1.86751
0.0,249,1.874926
0.0,16,1.875457
0.0,22,1.876114
0.0,400,1.888635
0.0,118,1.892179
0.0,458,1.905815
0.0,242,1.913041
0.0,51,1.914541
0.0,184,1.920461
0.0,188,1.925985
0.0,4,1.926138
0.0,62,1.927933
0.0,237,1.934929
0.0,117,1.938932
0.0,550,1.95503
0.0,58,1.956812
0.0,333,1.9665
0.0,289,1.975766
0.0,206,1.981946
0.0,390,1.993082
0.0,339,2.00335
0.0,86,2.005885
0.0,28,2.006716
0.0,230,2.014109
0.0,27,2.014952
0.0,189,2.020404
0.0,229,2.027051
0.0,93,2.030113
0.0,97,2.033372
0.0,37,2.034591
0.0,72,2.036688
0.0,109,2.039916
0.0,324,2.049465
0.0,28,2.050353
0.0,240,2.057287
0.0,91,2.060177
0.0,84,2.062746
0.0,25,2.063491
0.0,59,2.065213
0.0,193,2.071455
0.0,148,2.075746
0.0,365,2.086351
0.0,2,2.086446
0.0,115,2.09015
0.0,128,2.093944
0.0,28,2.094792
0.0,160,2.099583
0.0,24,2.100314
0.0,203,2.106543
0.0,111,2.109959
0.0,143,2.11406
0.0,154,2.118816
0.0,107,2.122122
0.0,94,2.125282
0.0,30,2.126239
0.0,440,2.13896
0.0,4,2.139117
0.0,18,2.139661
0.0,71,2.141793
0.0,142,2.145877
0.0,6,2.146085
0.0,61,2.148029
0.0,31,2.149039
0.0,258,2.156637
0.0,163,2.161586
0.0,523,2.177272
0.0,148,2.18205
0.0,394,2.193942
0.0,169,2.198973
0.0,13,2.19942
0.0,38,2.200536
0.0,63,2.202358
0.0,727,2.224209
0.0,34,2.225228
0.0,130,2.229036
0.0,366,2.240132
0.0,129,2.24403
0.0,12,2.244408
0.0,21,2.245039
0.0,27,2.24595
0.0,19,2.246525
0.0,69,2.24851
0.0,75,2.250674
0.0,127,2.254419
0.0,168,2.259596
0.0,239,2.266626
0.0,28,2.26746
0.0,33,2.268751
0.0,147,2.273219
0.0,203,2.280026
0.0,84,2.282578
0.0,140,2.286681
0.0,9,2.286977
0.0,8,2.287243
0.0,456,2.300781
0.0,189,2.306514
0.0,138,2.310556
0.0,51,2.312197
0.0,228,2.31937
0.0,132,2.323208
0.0,63,2.325054
0.0,45,2.326407
0.0,186,2.332394
0.0,6,2.332608
0.0,471,2.346811
0.0,48,2.348215
0.0,13,2.348621
0.0,37,2.349819
0.0,99,2.353114
0.0,220,2.359665
0.0,39,2.361097
0.0,11,2.361452
0.0,96,2.364343
0.0,144,2.368772
0.0,1000,2.398953
0.0,179,2.404474
0.0,74,2.406675
0.0,60,2.408416
0.0,183,2.414302
0.0,296,2.423018
0.0,30,2.423904
0.0,41,2.425165
0.0,103,2.428282
0.0,65,2.430677
0.0,18,2.431293
0.0,21,2.431931
0.0,1000,2.460982
0.0,71,2.463259
0.0,63,2.465088
0.0,178,2.470792
0.0,14,2.471233
0.0,15,2.471697
1.0,90,2.474304
0.0,132,2.478113
0.0,28,2.478947
0.0,55,2.480547
0.0,66,2.482731
0.0,111,2.486026
0.0,70,2.488099
0.0,8,2.488367
0.0,27,2.489259
0.0,124,2.492905
0.0,49,2.494399
0.0,166,2.499238
0.0,37,2.500343
0.0,304,2.509813
0.0,29,2.510686
0.0,279,2.519083
0.0,78,2.52151
0.0,60,2.523313
0.0,48,2.524725
0.0,268,2.532875
0.0,46,2.534272
0.0,25,2.535023
0.0,80,2.537326
0.0,194,2.543446
0.0,101,2.546433
0.0,36,2.547498
0.0,7,2.547736
0.0,29,2.548621
0.0,63,2.550596
0.0,43,2.551852
0.0,129,2.555633
0.0,452,2.569052
0.0,152,2.573884
0.0,197,2.579803
0.0,114,2.583663
0.0,148,2.588125
0.0,814,2.611871
0.0,146,2.61625
0.0,113,2.619626
0.0,146,2.624383
0.0,119,2.627845
0.0,62,2.629686
0.0,4,2.629836
0.0,135,2.633924
0.0,14,2.634367
0.0,52,2.635887
0.0,227,2.642649
0.0,64,2.644525
0.0,15,2.644992
0.0,189,2.650532
0.0,115,2.654005
0.0,78,2.656296
0.0,266,2.664777
0.0,177,2.670052
0.0,125,2.67384
0.0,47,2.675224
0.0,54,2.676805
0.0,118,2.680759
0.0,111,2.684003
0.0,184,2.689306
0.0,6,2.689516
0.0,6,2.689755
0.0,891,2.716396
0.0,31,2.717336
0.0,68,2.719478
0.0,216,2.726074
0.0,55,2.727726
0.0,113,2.731055
0.0,4,2.731206
0.0,103,2.734455
0.0,76,2.737053
0.0,102,2.740133
0.0,131,2.74391
0.0,1000,2.77348
0.0,84,2.776459
0.0,51,2.777974
0.0,274,2.786144
0.0,55,2.787759
0.0,26,2.788538
1.0,198,2.794598
0.0,53,2.796252
0.0,36,2.79737
0.0,175,2.802456
0.0,103,2.805645
0.0,269,2.814229
0.0,39,2.815393
0.0,69,2.817411
0.0,86,2.819924
0.0,670,2.840204
0.0,171,2.845897
0.0,13,2.846313
0.0,122,2.849836
0.0,30,2.850732
0.0,160,2.855452
0.0,138,2.859552
0.0,6,2.859764
0.0,90,2.862438
0.0,221,2.869134
0.0,121,2.872802
0.0,45,2.874416
0.0,176,2.879756
0.0,197,2.88546
0.0,190,2.891121
0.0,144,2.895347
0.0,183,2.900634
0.0,162,2.905954
0.0,173,2.91115
0.0,274,2.919302
0.0,55,2.920922
0.0,63,2.92277
0.0,376,2.934226
0.0,22,2.935083
0.0,16,2.935573
0.0,349,2.945733
0.0,103,2.948795
0.0,272,2.956841
0.0,52,2.958445
0.0,361,2.96968
0.0,276,2.977854
0.0,9,2.978156
0.0,15,2.978633
0.0,8,2.978902
0.0,92,2.981699
0.0,133,2.986109
0.0,20,2.986734
0.0,59,2.98845
0.0,379,2.999907
0.0,35,3.000983
0.0,156,3.005528
1.0,72,3.007704
0.0,722,3.029422
