# {"t_start": 1641738982.1482422, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000901
0.0,59,0.009977
0.0,11,0.011554
0.0,6,0.012583
0.0,47,0.019735
0.0,28,0.023559
0.0,17,0.025981
0.0,43,0.031965
0.0,58,0.040179
0.0,38,0.045511
0.0,22,0.048616
0.0,98,0.062738
0.0,33,0.067297
0.0,105,0.081725
0.0,38,0.086949
0.0,32,0.091546
0.0,165,0.114454
0.0,68,0.124026
0.0,10,0.125417
0.0,116,0.14173
0.0,90,0.154553
0.0,92,0.167503
0.0,32,0.172106
0.0,20,0.174893
0.0,120,0.191682
0.0,237,0.22429
0.0,30,0.228455
0.0,12,0.230135
0.0,150,0.250823
0.0,14,0.252856
0.0,190,0.279137
0.0,65,0.288382
0.0,138,0.307998
0.0,142,0.328271
0.0,295,0.369137
0.0,124,0.386294
0.0,65,0.395376
0.0,236,0.428319
0.0,43,0.434336
0.0,44,0.44045
0.0,1000,0.580127
0.0,119,0.596874
0.0,153,0.618276
0.0,559,0.695484
0.0,60,0.704051
0.0,24,0.707461
0.0,17,0.709893
0.0,40,0.715747
0.0,21,0.718697
0.0,316,0.762885
0.0,11,0.764466
0.0,12,0.766144
0.0,13,0.767966
0.0,272,0.805956
0.0,80,0.816978
0.0,61,0.825485
0.0,13,0.827296
0.0,39,0.832633
0.0,152,0.853873
0.0,73,0.864336
0.0,122,0.881485
0.0,182,0.906716
0.0,42,0.91261
0.0,244,0.946183
0.0,22,0.949273
0.0,708,1.048729
0.0,327,1.093884
0.0,83,1.105236
0.0,121,1.122234
0.0,266,1.159814
0.0,559,1.237004
0.0,69,1.246489
0.0,379,1.29974
0.0,277,1.338383
0.0,48,1.345055
0.0,140,1.364328
0.0,5,1.365051
0.0,79,1.375967
0.0,145,1.396078
0.0,5,1.396797
0.0,107,1.411832
0.0,7,1.412822
0.0,44,1.418902
0.0,174,1.4436
0.0,14,1.445606
0.0,65,1.454672
0.0,33,1.459207
0.0,15,1.461368
0.0,395,1.515834
0.0,186,1.541849
0.0,18,1.54434
0.0,166,1.567806
0.0,31,1.572112
0.0,88,1.584559
0.0,28,1.588454
0.0,81,1.599612
0.0,366,1.650886
0.0,103,1.665043
0.0,79,1.675889
0.0,38,1.68135
0.0,42,1.68711
0.0,20,1.689991
0.0,70,1.699937
0.0,95,1.713287
0.0,199,1.741266
0.0,51,1.748281
0.0,42,1.754115
0.0,110,1.769365
0.0,191,1.7958
0.0,322,1.840773
0.0,258,1.876747
0.0,196,1.903905
0.0,189,1.930247
0.0,216,1.960423
0.0,87,1.972885
0.0,166,1.996193
0.0,653,2.086314
0.0,330,2.132502
0.0,186,2.158147
0.0,453,2.220438
0.0,146,2.241274
0.0,58,2.249308
0.0,73,2.259775
0.0,244,2.294118
0.0,590,2.376717
0.0,552,2.453699
0.0,151,2.474461
0.0,288,2.514328
0.0,344,2.562804
0.0,26,2.56641
0.0,130,2.584302
0.0,42,2.590111
0.0,157,2.611801
0.0,106,2.626352
0.0,23,2.629537
0.0,212,2.659075
1.0,818,2.773501
0.0,21,2.776441
0.0,137,2.79547
0.0,321,2.840634
0.0,2,2.840945
0.0,482,2.907569
0.0,185,2.933365
0.0,116,2.949594
0.0,360,3.000483
0.0,395,3.055634
0.0,50,3.062592
0.0,38,3.067867
0.0,48,3.074736
0.0,660,3.167714
0.0,328,3.213301
0.0,25,3.216828
0.0,33,3.22146
0.0,11,3.223101
0.0,191,3.250057
0.0,358,3.300107
0.0,15,3.302211
0.0,416,3.359975
0.0,43,3.365973
0.0,156,3.387936
0.0,245,3.422135
0.0,24,3.425444
0.0,47,3.43199
0.0,16,3.434201
0.0,226,3.465877
