# {"t_start": 1641716985.6763165, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.004356
0.0,24,0.007753
0.0,20,0.010628
0.0,30,0.01494
0.0,41,0.021244
0.0,25,0.024831
0.0,42,0.030774
0.0,10,0.032166
0.0,48,0.038915
0.0,21,0.041847
0.0,99,0.05609
0.0,2,0.056394
0.0,44,0.06246
0.0,49,0.069256
0.0,2,0.06956
0.0,66,0.078718
0.0,48,0.085326
0.0,112,0.101146
0.0,73,0.111427
0.0,36,0.116433
0.0,140,0.13595
0.0,9,0.137234
0.0,131,0.155944
0.0,65,0.165352
0.0,36,0.170508
0.0,53,0.177937
0.0,58,0.186268
0.0,22,0.189374
0.0,235,0.222313
0.0,4,0.222908
0.0,52,0.230384
0.0,12,0.232232
0.0,95,0.24602
0.0,112,0.26207
0.0,80,0.273566
0.0,36,0.278686
0.0,67,0.288216
0.0,244,0.32286
0.0,7,0.323872
0.0,175,0.348655
0.0,479,0.415916
0.0,24,0.419306
0.0,424,0.480427
0.0,656,0.57331
0.0,4,0.573943
0.0,1000,0.715505
0.0,385,0.77107
0.0,28,0.775013
0.0,93,0.787983
0.0,71,0.797907
0.0,23,0.801151
0.0,55,0.809025
0.0,164,0.831877
0.0,19,0.834557
0.0,28,0.838528
0.0,198,0.866636
0.0,74,0.877137
0.0,6,0.878006
0.0,77,0.889131
0.0,12,0.890846
0.0,13,0.892723
0.0,144,0.912917
0.0,4,0.913512
0.0,127,0.931392
0.0,104,0.946007
0.0,13,0.947849
0.0,31,0.952206
0.0,15,0.954331
0.0,184,0.980653
0.0,82,0.992282
0.0,46,0.999197
0.0,6,1.000062
0.0,59,1.00877
0.0,25,1.012367
0.0,36,1.017492
0.0,107,1.032791
0.0,69,1.042692
0.0,9,1.043977
0.0,364,1.095138
0.0,87,1.107296
0.0,427,1.168049
0.0,90,1.180912
0.0,109,1.196261
0.0,194,1.223415
0.0,115,1.240002
0.0,12,1.241706
0.0,50,1.248684
0.0,508,1.321589
0.0,26,1.325286
0.0,46,1.331697
0.0,25,1.335202
0.0,24,1.338675
0.0,488,1.407087
0.0,103,1.421826
0.0,341,1.47054
0.0,207,1.50035
0.0,117,1.517018
0.0,183,1.542797
0.0,182,1.568581
0.0,9,1.569915
0.0,56,1.577846
0.0,851,1.698266
0.0,116,1.714732
0.0,145,1.735784
0.0,7,1.736785
0.0,349,1.786183
0.0,42,1.7921
0.0,91,1.804808
0.0,575,1.886595
0.0,64,1.895657
0.0,12,1.897355
0.0,235,1.930314
0.0,240,1.963938
0.0,35,1.968832
0.0,635,2.05995
0.0,193,2.087346
0.0,181,2.112698
0.0,112,2.12825
0.0,517,2.201961
0.0,195,2.229301
0.0,46,2.236122
0.0,137,2.255516
0.0,252,2.291549
0.0,152,2.313128
0.0,21,2.316108
0.0,42,2.322075
0.0,431,2.382421
0.0,149,2.403286
0.0,74,2.413822
0.0,141,2.434133
0.0,61,2.442852
0.0,203,2.471707
0.0,75,2.482539
0.0,423,2.541986
0.0,33,2.546608
0.0,290,2.588135
0.0,87,2.600716
0.0,73,2.61101
0.0,126,2.628759
0.0,111,2.644274
1.0,42,2.650168
0.0,13,2.652003
0.0,101,2.666321
0.0,18,2.669084
0.0,10,2.670509
0.0,193,2.697687
1.0,31,2.702163
0.0,317,2.74765
0.0,388,2.80215
0.0,1000,2.943526
0.0,12,2.945234
0.0,573,3.026685
1.0,38,3.032054
0.0,466,3.097276
1.0,43,3.103299
1.0,33,3.107934
0.0,47,3.114589
0.0,23,3.117821
1.0,176,3.142943
1.0,39,3.148555
1.0,56,3.156551
1.0,35,3.161798
0.0,19,3.164519
0.0,27,3.168371
0.0,24,3.171746
1.0,25,3.175275
1.0,25,3.178836
0.0,13,3.18068
1.0,25,3.184214
1.0,31,3.188616
1.0,25,3.19221
1.0,25,3.195748
1.0,26,3.199422
1.0,27,3.203235
1.0,30,3.207454
1.0,26,3.211124
0.0,17,3.213526
1.0,31,3.217885
0.0,21,3.220835
1.0,27,3.224629
1.0,29,3.228826
0.0,24,3.232245
1.0,33,3.237192
1.0,27,3.241006
1.0,29,3.245088
0.0,15,3.247211
1.0,30,3.251631
1.0,31,3.256102
1.0,28,3.26005
1.0,29,3.264324
1.0,27,3.268379
1.0,25,3.271942
1.0,29,3.276126
1.0,29,3.280237
1.0,27,3.284032
1.0,31,3.28855
