episodes,steps,total reward
22,1000,0.0
36,2000,0.0
42,3000,0.0
43,4000,0.0
45,5000,0.0
55,6000,0.0
70,7000,0.0
80,8000,0.0
87,9000,0.0
93,10000,0.0
98,11000,0.0
102,12000,0.0
108,13000,0.0
114,14000,0.0
118,15000,0.0
122,16000,0.0
128,17000,0.0
135,18000,0.0
145,19000,1.0
149,20000,1.0
151,21000,0.0
158,22000,3.0
189,23000,23.0
227,24000,34.0
255,25000,24.0
292,26000,30.0
331,27000,32.0
359,28000,22.0
382,29000,18.0
420,30000,30.0
462,31000,31.0
502,32000,32.0
543,33000,31.0
583,34000,29.0
623,35000,32.0
665,36000,33.0
706,37000,34.0
745,38000,31.0
789,39000,29.0
829,40000,32.0
866,41000,33.0
904,42000,33.0
944,43000,31.0
982,44000,33.0
1020,45000,32.0
1063,46000,32.0
1102,47000,33.0
1140,48000,30.0
1170,49000,24.0
1212,50000,28.0
1250,51000,32.0
1291,52000,34.0
1330,53000,34.0
1372,54000,30.0
1413,55000,30.0
1455,56000,27.0
1493,57000,34.0
1532,58000,32.0
1570,59000,30.0
1610,60000,33.0
1649,61000,33.0
1688,62000,32.0
1726,63000,32.0
1767,64000,32.0
1808,65000,28.0
1849,66000,29.0
1887,67000,32.0
1926,68000,32.0
1967,69000,33.0
2006,70000,33.0
2048,71000,33.0
2087,72000,31.0
2127,73000,31.0
2168,74000,32.0
2208,75000,30.0
2246,76000,32.0
2285,77000,34.0
2323,78000,32.0
2360,79000,33.0
2401,80000,29.0
2440,81000,32.0
2477,82000,30.0
2519,83000,32.0
2557,84000,34.0
2597,85000,31.0
2639,86000,32.0
2678,87000,32.0
2720,88000,32.0
2760,89000,31.0
2800,90000,32.0
2837,91000,32.0
2879,92000,28.0
2916,93000,33.0
2954,94000,32.0
2993,95000,31.0
3034,96000,31.0
3077,97000,30.0
3116,98000,34.0
3158,99000,30.0
3198,100000,32.0
