# {"t_start": 1643156135.2478745, "env_id": "Office-single-v0"} 
r,l,t
0.0,78,0.002662
0.0,13,0.003096
0.0,35,0.004154
0.0,2,0.004253
0.0,8,0.004525
0.0,13,0.004933
0.0,16,0.005436
0.0,13,0.005849
0.0,29,0.006771
0.0,39,0.007964
0.0,43,0.009269
0.0,30,0.010184
0.0,30,0.011107
0.0,24,0.011835
0.0,35,0.012943
0.0,37,0.014087
0.0,6,0.014296
0.0,36,0.015345
0.0,142,0.019514
0.0,85,0.022022
0.0,74,0.024163
0.0,7,0.024396
0.0,43,0.025675
0.0,46,0.027061
0.0,76,0.029379
0.0,18,0.02995
0.0,31,0.031019
0.0,61,0.033045
0.0,84,0.035684
0.0,49,0.037122
0.0,25,0.037887
0.0,101,0.040889
0.0,4,0.041035
0.0,92,0.043721
0.0,146,0.047929
0.0,37,0.049032
0.0,23,0.049729
0.0,46,0.051086
0.0,6,0.051293
0.0,38,0.052408
0.0,50,0.053903
0.0,50,0.055389
0.0,85,0.057848
0.0,62,0.059668
0.0,54,0.061244
0.0,103,0.064207
0.0,66,0.066127
0.0,41,0.067317
0.0,57,0.068962
0.0,36,0.070015
0.0,75,0.072171
0.0,25,0.072928
0.0,36,0.073985
0.0,80,0.076332
0.0,26,0.077104
0.0,107,0.080251
0.0,116,0.083635
0.0,97,0.08647
0.0,35,0.087501
0.0,123,0.091135
0.0,39,0.092299
0.0,19,0.092883
0.0,17,0.093402
0.0,202,0.099248
0.0,61,0.101046
0.0,106,0.104126
0.0,35,0.105166
0.0,216,0.111487
0.0,74,0.11367
0.0,20,0.114285
0.0,197,0.120106
0.0,390,0.131441
0.0,61,0.133265
0.0,48,0.134705
0.0,92,0.137389
0.0,25,0.138172
0.0,357,0.148482
0.0,59,0.150239
0.0,4,0.150388
0.0,318,0.159742
0.0,8,0.160033
0.0,67,0.162058
0.0,136,0.16633
0.0,461,0.17988
0.0,117,0.183368
0.0,68,0.185386
0.0,501,0.200273
0.0,22,0.200968
0.0,135,0.204977
0.0,503,0.219889
0.0,36,0.221007
0.0,162,0.225885
0.0,138,0.230165
0.0,16,0.230684
0.0,315,0.240001
0.0,112,0.243376
0.0,418,0.255779
0.0,88,0.258458
0.0,38,0.259594
0.0,97,0.262524
0.0,192,0.268393
0.0,31,0.269347
0.0,336,0.279318
0.0,4,0.279482
0.0,488,0.294023
0.0,63,0.295925
0.0,108,0.299353
0.0,236,0.306602
0.0,19,0.307198
0.0,78,0.309751
0.0,38,0.310927
0.0,392,0.322672
0.0,79,0.325098
0.0,6,0.325307
0.0,57,0.327131
0.0,476,0.341642
0.0,81,0.344185
0.0,5,0.34437
0.0,31,0.345327
0.0,246,0.352708
0.0,79,0.355088
0.0,344,0.365398
0.0,165,0.370317
0.0,149,0.374863
0.0,24,0.375626
0.0,128,0.379472
0.0,65,0.381505
0.0,148,0.385988
0.0,9,0.386293
0.0,6,0.386505
0.0,26,0.387316
0.0,21,0.387959
0.0,28,0.388834
0.0,145,0.393174
0.0,111,0.396497
0.0,29,0.397394
0.0,304,0.406403
0.0,130,0.410323
0.0,34,0.411363
0.0,25,0.412128
0.0,51,0.413671
0.0,83,0.416157
0.0,64,0.418157
0.0,46,0.419627
0.0,6,0.419831
0.0,289,0.42852
0.0,129,0.432401
0.0,116,0.435882
0.0,372,0.446939
0.0,32,0.44794
0.0,32,0.448926
0.0,56,0.450763
0.0,179,0.456256
0.0,285,0.464806
0.0,480,0.479093
0.0,77,0.481421
0.0,68,0.483472
0.0,127,0.487269
0.0,275,0.495542
0.0,28,0.496425
0.0,174,0.501618
0.0,56,0.503321
0.0,846,0.528323
0.0,24,0.529081
0.0,856,0.554423
0.0,322,0.564007
0.0,48,0.565466
0.0,43,0.566779
0.0,370,0.57787
0.0,95,0.580727
0.0,15,0.581212
0.0,375,0.59246
0.0,7,0.592712
0.0,56,0.594421
0.0,130,0.598334
0.0,217,0.605051
0.0,500,0.620401
0.0,100,0.62343
0.0,17,0.62398
0.0,578,0.64169
0.0,118,0.645278
0.0,183,0.650949
0.0,406,0.663092
0.0,129,0.666998
0.0,18,0.66757
0.0,67,0.669603
0.0,48,0.671148
0.0,75,0.673418
0.0,79,0.675825
0.0,83,0.67835
0.0,334,0.688488
0.0,332,0.698374
0.0,230,0.705204
0.0,956,0.733627
0.0,181,0.739069
0.0,158,0.743773
0.0,234,0.750735
0.0,118,0.754262
0.0,2,0.754358
0.0,165,0.759323
0.0,100,0.762332
0.0,250,0.769796
0.0,112,0.773147
0.0,121,0.776772
0.0,74,0.779005
0.0,77,0.781341
0.0,241,0.788508
0.0,189,0.794207
0.0,504,0.809232
0.0,45,0.810617
0.0,159,0.815362
