episodes,steps,total reward
106,10000,0.0
175,20000,0.0
229,30000,0.0
284,40000,0.0
344,50000,0.0
402,60000,0.0
450,70000,0.0
514,80000,0.0
580,90000,0.0
626,100000,0.0
679,110000,0.0
720,120000,0.0
785,130000,0.0
833,140000,0.0
882,150000,0.0
930,160000,0.0
985,170000,0.0
1029,180000,0.0
1077,190000,0.0
1129,200000,0.0
1184,210000,0.0
1244,220000,0.0
1296,230000,0.0
1346,240000,0.0
1388,250000,0.0
1442,260000,0.0
1491,270000,0.0
1536,280000,0.0
1583,290000,0.0
1617,300000,0.0
1667,310000,0.0
1722,320000,0.0
1774,330000,0.0
1837,340000,0.0
1895,350000,0.0
1958,360000,0.0
2005,370000,0.0
2061,380000,0.0
2113,390000,0.0
2169,400000,0.0
2217,410000,0.0
2260,420000,0.0
2299,430000,0.0
2340,440000,0.0
2398,450000,0.0
2442,460000,0.0
2483,470000,0.0
2545,480000,0.0
2600,490000,0.0
2645,500000,0.0
2695,510000,0.0
2740,520000,0.0
2803,530000,0.0
2858,540000,0.0
2902,550000,0.0
2952,560000,0.0
2997,570000,0.0
3030,580000,0.0
3078,590000,0.0
3120,600000,0.0
3166,610000,0.0
3221,620000,0.0
3266,630000,0.0
3318,640000,0.0
3367,650000,0.0
3405,660000,0.0
3449,670000,0.0
3487,680000,0.0
3531,690000,0.0
3583,700000,0.0
3632,710000,0.0
3675,720000,0.0
3706,730000,0.0
3756,740000,0.0
3793,750000,0.0
3834,760000,0.0
3877,770000,0.0
3913,780000,0.0
3961,790000,0.0
3996,800000,0.0
4043,810000,0.0
4081,820000,0.0
4131,830000,0.0
4167,840000,0.0
4203,850000,0.0
4248,860000,0.0
4288,870000,0.0
4321,880000,0.0
4368,890000,0.0
4406,900000,0.0
4443,910000,0.0
4496,920000,0.0
4544,930000,0.0
4593,940000,0.0
4628,950000,0.0
4684,960000,0.0
4721,970000,0.0
4748,980000,0.0
4791,990000,0.0
4828,1000000,0.0
