# {"t_start": 1641621770.7968614, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.022733
0.0,41,0.038348
0.0,12,0.04277
0.0,10,0.046614
0.0,21,0.05431
0.0,37,0.067933
0.0,24,0.076791
0.0,26,0.086279
0.0,48,0.103961
0.0,22,0.11203
0.0,74,0.139089
0.0,28,0.149282
0.0,26,0.158958
0.0,77,0.186863
0.0,114,0.229244
0.0,2,0.230023
0.0,73,0.256981
0.0,82,0.287278
0.0,54,0.307256
0.0,17,0.313534
0.0,179,0.379366
0.0,57,0.400607
0.0,120,0.445474
0.0,117,0.488155
0.0,73,0.515365
0.0,109,0.555327
0.0,86,0.587235
0.0,220,0.667262
0.0,194,0.739067
0.0,12,0.74373
0.0,38,0.758302
0.0,86,0.790701
0.0,106,0.830014
0.0,81,0.860082
0.0,40,0.874904
0.0,172,0.938383
0.0,177,1.003624
0.0,121,1.048837
0.0,99,1.085673
0.0,116,1.129661
0.0,267,1.230806
0.0,121,1.276856
0.0,187,1.348412
0.0,28,1.35916
0.0,348,1.49102
0.0,30,1.502714
0.0,24,1.512041
0.0,53,1.532266
0.0,2,1.53315
0.0,27,1.5429
0.0,36,1.556271
0.0,28,1.566681
0.0,11,1.570737
0.0,17,1.576759
0.0,84,1.607965
0.0,28,1.618421
0.0,128,1.66572
0.0,6,1.668005
1.0,511,1.85624
0.0,776,2.143534
0.0,21,2.151452
0.0,123,2.19652
0.0,238,2.286407
0.0,104,2.324413
1.0,59,2.346241
0.0,207,2.422272
0.0,167,2.484271
0.0,160,2.543431
1.0,60,2.565633
0.0,192,2.63841
0.0,83,2.669413
0.0,14,2.67466
1.0,86,2.706395
1.0,88,2.739022
1.0,266,2.837662
0.0,26,2.847378
1.0,42,2.863212
0.0,39,2.878102
1.0,211,2.956222
0.0,44,2.972505
1.0,13,2.977495
0.0,50,2.996479
0.0,127,3.045258
0.0,25,3.054605
1.0,20,3.062196
0.0,41,3.076956
1.0,116,3.119552
0.0,15,3.125191
1.0,20,3.132641
0.0,53,3.152432
0.0,75,3.180323
1.0,37,3.194084
1.0,24,3.202987
1.0,249,3.296406
1.0,162,3.356147
0.0,29,3.367583
0.0,16,3.373637
1.0,230,3.459706
1.0,350,3.588803
1.0,27,3.599255
0.0,4,3.600849
0.0,50,3.619322
0.0,13,3.623999
0.0,4,3.625552
0.0,8,3.628539
0.0,57,3.649436
0.0,63,3.672734
0.0,8,3.675732
0.0,11,3.679829
1.0,48,3.697727
0.0,153,3.754848
1.0,25,3.764521
0.0,9,3.768304
0.0,76,3.796714
1.0,167,3.858368
1.0,26,3.868111
1.0,14,3.873284
0.0,22,3.881576
0.0,63,3.904778
1.0,25,3.91414
1.0,19,3.921146
0.0,20,3.928615
0.0,41,3.943852
1.0,25,3.953234
1.0,13,3.957993
1.0,121,4.002625
0.0,127,4.049972
1.0,33,4.062305
1.0,11,4.066376
0.0,19,4.07347
0.0,54,4.093563
1.0,31,4.105636
1.0,13,4.110857
1.0,133,4.160398
1.0,154,4.217746
1.0,27,4.228019
1.0,11,4.232161
1.0,64,4.255979
1.0,141,4.308597
1.0,30,4.31987
1.0,11,4.323961
0.0,49,4.342207
0.0,111,4.382756
1.0,32,4.394841
0.0,2,4.395604
0.0,5,4.397492
1.0,174,4.46166
0.0,13,4.466532
0.0,7,4.469372
1.0,54,4.489571
0.0,20,4.497144
1.0,27,4.507624
1.0,12,4.512163
1.0,130,4.560803
1.0,92,4.595007
1.0,27,4.605114
0.0,4,4.606635
1.0,113,4.64833
0.0,126,4.695091
0.0,6,4.697405
1.0,17,4.703569
0.0,23,4.712057
0.0,19,4.71912
1.0,33,4.731508
1.0,12,4.735983
1.0,55,4.756338
0.0,93,4.791468
1.0,26,4.801564
0.0,7,4.804295
0.0,41,4.819549
1.0,87,4.851882
1.0,25,4.861718
1.0,11,4.865895
1.0,59,4.888262
0.0,43,4.90426
1.0,25,4.913902
1.0,14,4.919119
0.0,23,4.927938
0.0,18,4.935095
1.0,27,4.945209
1.0,14,4.950316
1.0,54,4.970246
0.0,7,4.972871
1.0,35,4.985905
0.0,6,4.988176
1.0,34,5.000939
0.0,23,5.009426
1.0,27,5.01985
1.0,12,5.024296
0.0,94,5.059234
1.0,70,5.085279
1.0,38,5.099358
1.0,11,5.103447
1.0,66,5.127845
1.0,88,5.160537
0.0,13,5.165432
1.0,11,5.169508
1.0,44,5.185897
1.0,50,5.204492
1.0,27,5.214581
1.0,13,5.219764
1.0,53,5.239649
0.0,70,5.266142
1.0,31,5.278108
1.0,11,5.282211
0.0,42,5.298165
1.0,46,5.315023
1.0,29,5.325877
1.0,14,5.330989
1.0,25,5.340255
1.0,69,5.365911
1.0,26,5.375767
1.0,11,5.379856
1.0,34,5.392571
1.0,87,5.425121
1.0,36,5.438546
1.0,12,5.442998
1.0,53,5.462744
0.0,6,5.464967
1.0,26,5.474693
1.0,15,5.480283
1.0,45,5.497044
1.0,104,5.53578
1.0,31,5.54737
1.0,12,5.551842
1.0,48,5.569631
1.0,72,5.596564
1.0,29,5.607784
1.0,13,5.612601
1.0,111,5.654332
1.0,75,5.681715
1.0,29,5.692545
1.0,12,5.697
1.0,39,5.711549
1.0,52,5.731006
1.0,27,5.741066
1.0,11,5.745159
1.0,49,5.763364
1.0,38,5.777704
1.0,25,5.787404
1.0,11,5.791496
1.0,32,5.803288
1.0,92,5.837261
1.0,34,5.849988
1.0,13,5.854811
1.0,41,5.870134
1.0,60,5.892364
0.0,8,5.895387
1.0,11,5.899539
1.0,42,5.915018
0.0,2,5.915784
1.0,29,5.926654
1.0,15,5.932187
0.0,44,5.948622
1.0,64,5.972572
1.0,27,5.983092
1.0,13,5.987909
1.0,36,6.00172
1.0,135,6.053022
1.0,27,6.063254
0.0,10,6.067004
0.0,17,6.073385
0.0,45,6.090154
1.0,25,6.099594
1.0,12,6.104068
1.0,75,6.131942
0.0,2,6.132701
1.0,29,6.143612
1.0,11,6.14774
1.0,39,6.162148
1.0,54,6.181917
1.0,31,6.19354
1.0,13,6.198322
1.0,40,6.21319
1.0,39,6.227606
1.0,25,6.236988
1.0,11,6.241249
1.0,46,6.258324
1.0,30,6.26982
1.0,27,6.280075
1.0,11,6.284421
0.0,52,6.303668
0.0,6,6.305949
1.0,25,6.315437
0.0,4,6.316975
1.0,92,6.351335
1.0,62,6.375109
1.0,31,6.386806
1.0,11,6.391057
1.0,45,6.407895
1.0,31,6.41948
1.0,31,6.43143
0.0,2,6.4322
1.0,26,6.441936
1.0,34,6.454517
0.0,4,6.45605
0.0,9,6.459449
0.0,20,6.467004
0.0,7,6.469656
1.0,25,6.479138
1.0,12,6.483594
1.0,39,6.498077
1.0,78,6.527189
0.0,16,6.533399
1.0,13,6.538244
0.0,12,6.542783
1.0,39,6.5573
1.0,29,6.568158
1.0,11,6.572289
1.0,27,6.582482
1.0,33,6.594755
1.0,27,6.60532
1.0,15,6.610966
1.0,31,6.62267
1.0,45,6.639417
1.0,29,6.650351
0.0,14,6.655627
1.0,36,6.669086
1.0,41,6.684318
1.0,25,6.693892
1.0,13,6.698732
0.0,20,6.706223
1.0,35,6.719388
0.0,4,6.720936
1.0,11,6.725068
1.0,36,6.738645
1.0,32,6.751035
1.0,27,6.761425
1.0,12,6.765945
1.0,27,6.77637
0.0,10,6.780111
0.0,6,6.782374
1.0,11,6.786736
1.0,25,6.796077
1.0,29,6.807056
1.0,27,6.817263
1.0,11,6.821385
1.0,27,6.831414
1.0,44,6.847798
1.0,25,6.857288
1.0,12,6.861771
1.0,33,6.874047
1.0,47,6.891611
1.0,27,6.901791
1.0,11,6.905915
0.0,16,6.911934
0.0,20,6.919463
1.0,32,6.931483
1.0,13,6.936331
1.0,23,6.944966
1.0,32,6.956929
1.0,30,6.968211
1.0,13,6.973076
1.0,32,6.984962
1.0,31,6.996536
1.0,33,7.008902
1.0,11,7.013026
0.0,19,7.020365
0.0,7,7.023043
1.0,27,7.033448
1.0,12,7.0379
1.0,26,7.04761
1.0,29,7.058503
1.0,29,7.069441
1.0,11,7.073688
1.0,27,7.083616
1.0,30,7.095048
1.0,27,7.105541
1.0,13,7.110374
1.0,25,7.119753
1.0,31,7.131712
1.0,25,7.141309
1.0,17,7.147648
1.0,29,7.158396
1.0,29,7.169195
1.0,25,7.178635
1.0,13,7.183517
1.0,23,7.192062
1.0,35,7.205145
0.0,21,7.213047
1.0,13,7.218057
0.0,40,7.233131
1.0,29,7.243958
0.0,6,7.246262
1.0,12,7.250697
0.0,8,7.253765
0.0,2,7.254534
1.0,30,7.265866
1.0,11,7.270292
1.0,23,7.278838
1.0,36,7.29243
1.0,29,7.303445
1.0,14,7.308657
0.0,4,7.310176
1.0,33,7.322374
1.0,27,7.33253
0.0,2,7.333304
0.0,22,7.341668
0.0,9,7.345095
0.0,6,7.347391
1.0,11,7.351473
1.0,27,7.361546
0.0,9,7.365007
1.0,28,7.375658
1.0,13,7.380505
1.0,28,7.390862
1.0,39,7.405693
1.0,32,7.417752
1.0,13,7.422585
0.0,23,7.431107
1.0,35,7.444069
1.0,28,7.454635
1.0,11,7.458725
1.0,24,7.467869
0.0,15,7.4735
