# {"t_start": 1641650716.0117383, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.006568
0.0,23,0.011689
0.0,6,0.013107
0.0,60,0.026418
0.0,29,0.033111
0.0,31,0.039782
0.0,21,0.04429
0.0,16,0.047725
0.0,60,0.060522
0.0,33,0.067506
0.0,11,0.069884
0.0,6,0.071189
0.0,17,0.07498
0.0,81,0.091778
0.0,51,0.102885
0.0,27,0.108496
0.0,18,0.112529
0.0,69,0.126961
0.0,20,0.131184
0.0,100,0.152294
0.0,87,0.170712
0.0,184,0.209578
0.0,127,0.237118
0.0,4,0.238014
0.0,58,0.250774
0.0,37,0.258768
0.0,11,0.261288
0.0,72,0.27656
0.0,12,0.279146
0.0,46,0.288822
0.0,110,0.31217
0.0,83,0.329679
0.0,69,0.344433
0.0,69,0.358776
0.0,30,0.365075
0.0,169,0.400629
0.0,43,0.410009
0.0,12,0.412691
0.0,183,0.452749
0.0,38,0.461073
0.0,63,0.47495
0.0,79,0.491866
0.0,599,0.619311
0.0,8,0.621131
0.0,101,0.642435
0.0,347,0.71661
0.0,15,0.719842
0.0,23,0.724614
0.0,36,0.732089
0.0,441,0.824491
0.0,188,0.865033
0.0,473,0.967067
0.0,632,1.101804
0.0,440,1.196049
0.0,137,1.225013
0.0,26,1.23045
0.0,30,1.236705
0.0,246,1.289016
0.0,55,1.301048
0.0,175,1.338779
0.0,134,1.366974
0.0,160,1.400516
0.0,157,1.433423
0.0,138,1.463125
0.0,39,1.471442
0.0,19,1.475391
0.0,291,1.538186
0.0,57,1.550309
0.0,6,1.551573
1.0,749,1.709497
1.0,99,1.730975
0.0,197,1.773527
0.0,155,1.806229
0.0,50,1.816977
1.0,132,1.845084
1.0,117,1.869974
0.0,131,1.897536
1.0,51,1.90835
1.0,226,1.957461
1.0,232,2.006444
0.0,157,2.039812
0.0,9,2.041811
1.0,53,2.053062
0.0,6,2.054359
1.0,90,2.073786
1.0,55,2.085513
1.0,220,2.132664
1.0,43,2.142044
0.0,12,2.14473
1.0,210,2.190334
1.0,49,2.200649
0.0,4,2.201499
0.0,17,2.205157
0.0,55,2.216721
1.0,48,2.226944
1.0,50,2.237623
0.0,30,2.243949
0.0,30,2.250253
1.0,72,2.265811
1.0,48,2.276082
1.0,49,2.286481
0.0,31,2.293002
0.0,8,2.294684
1.0,42,2.303728
0.0,100,2.324936
0.0,9,2.326851
1.0,42,2.335803
1.0,46,2.34558
0.0,142,2.376492
0.0,4,2.377358
1.0,105,2.400446
0.0,56,2.412586
1.0,38,2.420966
1.0,42,2.430007
1.0,43,2.43925
1.0,41,2.448074
0.0,153,2.480903
1.0,47,2.490965
0.0,33,2.498202
0.0,98,2.51894
1.0,45,2.528589
1.0,41,2.537313
1.0,40,2.545917
0.0,14,2.548859
1.0,41,2.557493
1.0,41,2.566508
1.0,44,2.576403
0.0,6,2.577681
1.0,42,2.586586
1.0,43,2.595992
0.0,28,2.602306
1.0,38,2.61064
1.0,41,2.61959
0.0,19,2.623688
0.0,25,2.6289
1.0,44,2.638173
1.0,41,2.647207
1.0,40,2.656075
0.0,6,2.657427
1.0,40,2.666022
0.0,8,2.667809
0.0,10,2.669902
1.0,47,2.679963
1.0,42,2.689101
0.0,30,2.695462
0.0,32,2.702193
1.0,38,2.710267
0.0,39,2.718503
1.0,42,2.727501
1.0,49,2.737849
1.0,42,2.746726
0.0,29,2.752922
0.0,28,2.75894
1.0,47,2.768855
1.0,40,2.777389
1.0,42,2.786576
1.0,42,2.796178
1.0,50,2.806981
1.0,45,2.816952
1.0,45,2.826643
0.0,32,2.833543
0.0,25,2.838964
1.0,45,2.848477
1.0,45,2.858065
1.0,38,2.866202
1.0,38,2.874389
1.0,42,2.8834
1.0,46,2.89312
0.0,11,2.895488
1.0,48,2.905577
0.0,15,2.908832
1.0,43,2.91796
1.0,44,2.927255
0.0,27,2.932998
1.0,43,2.942093
1.0,55,2.953949
0.0,8,2.955627
1.0,42,2.964545
1.0,42,2.973401
0.0,28,2.979338
0.0,26,2.98489
1.0,42,2.994084
0.0,19,2.998096
1.0,40,3.007181
1.0,47,3.017289
1.0,40,3.026351
1.0,50,3.037176
1.0,42,3.046118
1.0,40,3.054646
0.0,36,3.06248
1.0,38,3.070544
1.0,39,3.078882
1.0,43,3.08796
1.0,45,3.097607
1.0,40,3.106112
0.0,26,3.111666
1.0,40,3.120374
1.0,38,3.128499
0.0,9,3.130436
1.0,38,3.138639
