# {"t_start": 1641995737.2588754, "env_id": "Office-v0"} 
r,l,t
0.0,274,0.00725
0.0,158,0.011333
0.0,187,0.01593
0.0,190,0.020655
0.0,18,0.021118
0.0,31,0.022349
0.0,54,0.023716
0.0,3,0.02383
0.0,95,0.026118
0.0,75,0.027939
0.0,56,0.029314
0.0,86,0.031426
0.0,22,0.031975
0.0,35,0.032829
0.0,14,0.033196
0.0,16,0.033612
0.0,63,0.035264
0.0,8,0.035513
0.0,43,0.036601
0.0,33,0.037488
0.0,47,0.038609
0.0,46,0.039779
0.0,120,0.042711
0.0,14,0.043083
0.0,24,0.04369
0.0,95,0.046062
0.0,9,0.046314
0.0,22,0.04686
0.0,58,0.048263
0.0,32,0.049054
0.0,74,0.050834
0.0,182,0.055207
0.0,71,0.05692
0.0,69,0.058626
0.0,186,0.063107
0.0,161,0.066999
0.0,19,0.067707
0.0,256,0.074276
0.0,104,0.076877
0.0,98,0.079251
0.0,158,0.083066
0.0,90,0.085232
0.0,110,0.087879
0.0,26,0.088524
0.0,115,0.09131
0.0,209,0.096387
0.0,68,0.098052
0.0,105,0.100735
0.0,140,0.104127
0.0,227,0.109606
0.0,127,0.112735
0.0,76,0.114569
0.0,42,0.1156
0.0,178,0.119865
0.0,401,0.129697
0.0,194,0.134534
0.0,146,0.138091
0.0,68,0.139785
0.0,162,0.143662
0.0,63,0.145231
1.0,272,0.151877
0.0,20,0.152406
0.0,151,0.156122
0.0,123,0.159239
0.0,17,0.159684
0.0,220,0.165061
0.0,213,0.170368
0.0,551,0.184097
0.0,257,0.190391
0.0,31,0.191193
0.0,144,0.194782
0.0,22,0.195401
1.0,298,0.202964
0.0,170,0.207129
0.0,190,0.211804
0.0,51,0.21308
1.0,359,0.221693
0.0,290,0.228828
0.0,74,0.230685
0.0,109,0.233374
1.0,119,0.236468
0.0,87,0.238637
0.0,109,0.241322
0.0,119,0.244266
1.0,250,0.250704
0.0,177,0.254996
0.0,298,0.262546
0.0,42,0.263624
0.0,224,0.269142
0.0,256,0.275515
0.0,125,0.278612
0.0,113,0.281687
0.0,283,0.288544
0.0,552,0.302002
0.0,252,0.308181
0.0,209,0.313344
0.0,49,0.314644
0.0,191,0.319359
0.0,19,0.319854
0.0,62,0.321389
1.0,169,0.325517
0.0,280,0.332296
0.0,203,0.337273
0.0,101,0.339791
1.0,188,0.344372
0.0,204,0.349401
0.0,227,0.354978
0.0,87,0.357143
1.0,150,0.360804
0.0,496,0.372823
0.0,360,0.381602
0.0,22,0.382166
0.0,168,0.386436
0.0,298,0.393755
0.0,11,0.394059
0.0,205,0.399096
0.0,28,0.39981
0.0,542,0.412957
0.0,144,0.416528
0.0,211,0.421732
0.0,427,0.432162
0.0,30,0.432934
0.0,77,0.434851
0.0,220,0.440204
0.0,158,0.444095
0.0,444,0.454783
0.0,218,0.460099
0.0,171,0.464376
1.0,325,0.472328
0.0,353,0.481004
0.0,143,0.484556
0.0,343,0.493001
0.0,17,0.493458
1.0,325,0.501795
0.0,409,0.512194
0.0,371,0.521402
0.0,109,0.524218
0.0,103,0.526807
0.0,149,0.530693
0.0,182,0.535242
1.0,207,0.540419
0.0,340,0.548704
0.0,316,0.556501
0.0,122,0.559508
1.0,276,0.566276
0.0,148,0.569921
0.0,207,0.575148
0.0,154,0.578933
1.0,73,0.580748
1.0,933,0.603678
0.0,184,0.608192
0.0,354,0.616888
0.0,265,0.623538
1.0,778,0.642383
0.0,301,0.649748
0.0,45,0.650886
0.0,61,0.652434
0.0,82,0.654464
0.0,242,0.660379
0.0,183,0.664853
1.0,170,0.668991
1.0,512,0.681336
0.0,305,0.688828
0.0,214,0.694131
0.0,373,0.703466
0.0,250,0.712539
0.0,3,0.712714
0.0,224,0.720894
1.0,196,0.727464
1.0,507,0.739886
0.0,76,0.741792
0.0,141,0.745293
1.0,168,0.74968
0.0,178,0.754122
0.0,252,0.760596
0.0,495,0.773151
0.0,62,0.774714
1.0,470,0.786751
0.0,350,0.795478
0.0,159,0.799459
1.0,58,0.800941
1.0,605,0.815567
0.0,53,0.816894
0.0,75,0.818738
0.0,401,0.828472
1.0,575,0.842523
0.0,202,0.847488
0.0,249,0.853638
0.0,113,0.856417
0.0,57,0.857837
0.0,297,0.865079
0.0,222,0.870579
1.0,136,0.873934
0.0,252,0.880186
0.0,211,0.885352
0.0,326,0.893269
1.0,274,0.899966
1.0,663,0.916217
0.0,142,0.919718
0.0,244,0.925725
0.0,22,0.926294
0.0,91,0.928552
0.0,117,0.931461
0.0,14,0.931836
0.0,534,0.944875
0.0,24,0.945503
0.0,189,0.950124
0.0,494,0.962342
1.0,163,0.966386
0.0,317,0.974156
0.0,1000,0.998626
0.0,292,1.005772
0.0,1000,1.03081
0.0,92,1.033113
0.0,203,1.038129
0.0,281,1.045164
0.0,51,1.046441
1.0,581,1.06064
0.0,62,1.062188
0.0,105,1.06487
1.0,493,1.077042
0.0,408,1.087024
0.0,50,1.08828
0.0,249,1.094445
1.0,425,1.104878
1.0,448,1.115791
0.0,124,1.118827
0.0,778,1.137732
0.0,1000,1.161889
1.0,676,1.178496
0.0,555,1.192117
0.0,253,1.198697
1.0,172,1.203019
1.0,803,1.222762
0.0,200,1.227755
0.0,154,1.231536
1.0,478,1.243479
0.0,15,1.243896
0.0,290,1.251001
0.0,223,1.256716
0.0,26,1.257386
0.0,54,1.258732
0.0,160,1.262626
0.0,77,1.264544
1.0,422,1.27517
0.0,144,1.278736
0.0,76,1.2808
0.0,456,1.292018
0.0,57,1.293444
0.0,479,1.305064
0.0,81,1.307059
0.0,275,1.313835
1.0,154,1.317646
1.0,480,1.329279
0.0,123,1.332331
0.0,916,1.354366
1.0,326,1.362386
0.0,503,1.374697
0.0,383,1.384023
0.0,81,1.386029
0.0,19,1.386518
0.0,54,1.387875
0.0,446,1.398784
0.0,448,1.409811
0.0,29,1.410555
0.0,593,1.425077
0.0,417,1.435386
0.0,553,1.448831
0.0,30,1.449602
0.0,14,1.449972
0.0,215,1.455222
0.0,250,1.46138
1.0,263,1.467841
0.0,73,1.469666
0.0,277,1.476382
0.0,63,1.477959
0.0,48,1.479162
0.0,153,1.482925
0.0,36,1.483841
0.0,109,1.486532
0.0,33,1.487361
1.0,739,1.505974
0.0,471,1.517642
0.0,341,1.526284
1.0,299,1.533613
1.0,653,1.549429
0.0,244,1.555391
0.0,206,1.560502
1.0,261,1.566862
0.0,26,1.567543
0.0,212,1.572738
0.0,244,1.57897
0.0,54,1.58032
0.0,123,1.583388
0.0,439,1.594069
0.0,409,1.604105
0.0,792,1.623415
1.0,671,1.639961
0.0,295,1.647229
0.0,66,1.648895
0.0,133,1.652149
0.0,321,1.660013
0.0,240,1.665906
0.0,151,1.669664
1.0,47,1.670853
1.0,581,1.685005
0.0,402,1.694876
0.0,228,1.700492
1.0,366,1.709531
0.0,135,1.712838
0.0,47,1.714022
0.0,433,1.724487
1.0,82,1.726508
0.0,193,1.731212
0.0,243,1.737307
0.0,33,1.73815
1.0,126,1.741259
0.0,452,1.752718
0.0,124,1.75579
0.0,213,1.761038
1.0,75,1.762922
0.0,134,1.766278
0.0,10,1.766593
0.0,542,1.780064
1.0,110,1.782871
0.0,28,1.783596
0.0,221,1.789042
0.0,15,1.789444
0.0,22,1.790005
1.0,616,1.805288
0.0,28,1.806019
0.0,168,1.810305
0.0,1000,1.834415
0.0,5,1.834584
1.0,564,1.848351
0.0,45,1.849489
0.0,300,1.856815
0.0,54,1.858178
1.0,497,1.870473
0.0,463,1.88192
0.0,1000,1.906251
1.0,517,1.918798
0.0,414,1.928843
0.0,1000,1.953155
1.0,446,1.964181
0.0,221,1.96962
0.0,65,1.97123
