# {"t_start": 1640868595.6278548, "env_id": "Office-v0"} 
r,l,t
1.0,11,2.009062
1.0,107,2.036978
0.0,12,2.040175
0.0,8,2.04233
1.0,11,2.045229
1.0,181,2.092704
0.0,40,2.103221
0.0,18,2.107935
0.0,9,2.110347
0.0,31,2.118502
0.0,39,2.128713
0.0,114,2.158648
1.0,13,2.162069
1.0,124,2.194499
1.0,131,2.228937
0.0,388,2.332933
1.0,11,2.33588
0.0,2,2.33642
0.0,39,2.346772
0.0,603,2.50599
0.0,2,2.506544
1.0,125,2.539321
1.0,213,2.595181
0.0,386,2.697721
1.0,14,2.70144
1.0,82,2.722984
1.0,231,2.784006
0.0,818,2.998461
1.0,14,3.002101
0.0,41,3.012798
0.0,91,3.03671
0.0,14,3.040368
1.0,11,3.043279
1.0,180,3.090369
0.0,28,3.097725
0.0,159,3.139218
1.0,12,3.142406
1.0,44,3.153823
1.0,177,3.200047
0.0,178,3.246466
1.0,11,3.249374
0.0,33,3.257962
0.0,13,3.261354
0.0,279,3.335022
1.0,11,3.337912
0.0,90,3.361353
0.0,37,3.371081
0.0,48,3.383637
1.0,15,3.387547
0.0,37,3.397223
1.0,62,3.413491
0.0,2,3.414078
1.0,13,3.417467
1.0,31,3.425578
0.0,85,3.44782
0.0,553,3.593339
1.0,13,3.596751
1.0,49,3.609544
0.0,33,3.618192
0.0,214,3.674088
0.0,2,3.674677
1.0,67,3.692204
1.0,63,3.708709
0.0,22,3.714484
0.0,4,3.715547
1.0,37,3.725207
1.0,76,3.745141
0.0,629,3.910265
1.0,11,3.913154
0.0,45,3.924855
1.0,76,3.94466
0.0,334,4.031868
1.0,11,4.034791
1.0,44,4.046378
1.0,53,4.060279
0.0,50,4.073333
1.0,11,4.076245
1.0,53,4.090117
0.0,11,4.092973
0.0,240,4.15564
1.0,11,4.158563
0.0,41,4.169267
1.0,79,4.190302
0.0,169,4.234594
1.0,13,4.238033
1.0,25,4.244804
0.0,6,4.246425
0.0,33,4.255038
1.0,12,4.258397
1.0,39,4.268863
0.0,43,4.280338
1.0,67,4.298164
1.0,13,4.301566
1.0,24,4.308139
1.0,83,4.329832
0.0,404,4.437101
1.0,11,4.440048
1.0,23,4.446072
1.0,39,4.456267
0.0,60,4.472126
0.0,7,4.473974
0.0,6,4.475553
1.0,42,4.486723
0.0,693,4.667731
1.0,12,4.670912
1.0,25,4.677483
1.0,23,4.683498
1.0,53,4.697394
1.0,11,4.70028
0.0,6,4.701858
0.0,19,4.706825
0.0,7,4.70866
1.0,17,4.713127
1.0,23,4.719182
0.0,10,4.721802
0.0,5,4.7232
0.0,2,4.723738
1.0,26,4.730564
1.0,25,4.73707
0.0,127,4.770639
1.0,11,4.773626
1.0,23,4.780078
1.0,24,4.786504
0.0,73,4.806052
1.0,11,4.808943
1.0,28,4.8163
1.0,27,4.823366
0.0,126,4.856341
1.0,11,4.859267
1.0,23,4.865292
0.0,6,4.866918
0.0,468,4.989336
1.0,11,4.992259
0.0,13,4.995698
0.0,19,5.000645
1.0,92,5.024688
1.0,11,5.027614
1.0,23,5.033626
1.0,25,5.040198
0.0,406,5.146652
1.0,14,5.150366
1.0,25,5.156912
1.0,25,5.163484
0.0,143,5.201041
1.0,11,5.203965
1.0,28,5.211308
1.0,23,5.217394
1.0,46,5.229431
1.0,11,5.232367
1.0,25,5.238947
1.0,25,5.245469
0.0,21,5.251057
1.0,13,5.254524
0.0,23,5.260573
1.0,25,5.267628
1.0,41,5.27872
1.0,11,5.281637
0.0,23,5.287887
1.0,24,5.294407
0.0,443,5.411133
1.0,11,5.414062
1.0,25,5.420619
1.0,25,5.427224
0.0,31,5.435369
1.0,12,5.438513
0.0,16,5.442783
1.0,23,5.448757
1.0,31,5.456892
0.0,9,5.459303
1.0,26,5.466136
1.0,29,5.473675
1.0,27,5.480835
1.0,11,5.483763
0.0,14,5.487459
1.0,26,5.494255
0.0,9,5.496603
1.0,12,5.49978
0.0,6,5.501492
1.0,28,5.508844
1.0,27,5.515978
1.0,13,5.519385
1.0,25,5.525949
1.0,27,5.533009
1.0,26,5.539809
0.0,6,5.541394
0.0,9,5.543795
0.0,11,5.546717
1.0,25,5.553218
1.0,11,5.556183
0.0,14,5.559831
1.0,23,5.565875
0.0,12,5.56905
0.0,4,5.570112
1.0,27,5.577325
1.0,23,5.583385
1.0,25,5.589991
1.0,12,5.59319
0.0,5,5.594545
0.0,14,5.598226
0.0,6,5.59981
1.0,13,5.60325
1.0,28,5.610607
1.0,25,5.617198
1.0,26,5.624018
1.0,11,5.626908
0.0,14,5.630658
1.0,26,5.637437
1.0,36,5.64695
1.0,14,5.650596
1.0,25,5.657153
1.0,25,5.663712
1.0,29,5.671362
1.0,14,5.67509
1.0,27,5.682165
0.0,19,5.687166
1.0,29,5.694769
1.0,12,5.697906
1.0,29,5.705581
1.0,23,5.711668
1.0,27,5.718805
1.0,12,5.721953
1.0,25,5.728517
1.0,24,5.734792
1.0,27,5.742631
1.0,11,5.745526
0.0,19,5.750539
1.0,24,5.756824
1.0,32,5.765411
1.0,12,5.768592
1.0,26,5.77544
1.0,28,5.783178
1.0,27,5.790531
1.0,11,5.793412
0.0,16,5.797627
1.0,25,5.804408
1.0,28,5.81176
1.0,11,5.814692
1.0,23,5.820779
0.0,29,5.828403
0.0,20,5.83362
1.0,11,5.836555
0.0,6,5.838142
1.0,25,5.844705
0.0,8,5.846807
0.0,7,5.848648
1.0,25,5.855215
1.0,28,5.862619
1.0,27,5.869693
1.0,11,5.872625
1.0,25,5.879188
1.0,29,5.886831
0.0,12,5.889976
1.0,11,5.892851
1.0,25,5.899457
0.0,22,5.905211
1.0,25,5.911786
1.0,16,5.915961
1.0,23,5.92205
1.0,24,5.928359
1.0,29,5.935993
0.0,13,5.939427
0.0,4,5.940492
1.0,30,5.948324
0.0,21,5.953795
1.0,11,5.95672
0.0,17,5.961213
1.0,25,5.967781
0.0,21,5.973341
1.0,12,5.976757
1.0,25,5.983415
1.0,25,5.990114
1.0,26,5.996936
1.0,13,6.000351
1.0,29,6.007979
0.0,18,6.012704
1.0,25,6.019295
1.0,13,6.022699
1.0,26,6.029499
1.0,25,6.036095
1.0,31,6.044173
0.0,11,6.047141
1.0,23,6.053178
1.0,27,6.060243
1.0,30,6.068109
1.0,11,6.071041
1.0,25,6.077557
0.0,16,6.081766
0.0,24,6.088149
1.0,11,6.091095
1.0,23,6.09709
1.0,25,6.103652
1.0,30,6.111541
1.0,11,6.114458
0.0,16,6.118682
1.0,30,6.126537
1.0,30,6.134399
1.0,11,6.137282
0.0,8,6.139421
1.0,27,6.146482
0.0,8,6.148584
1.0,13,6.151984
1.0,23,6.158077
1.0,23,6.164108
1.0,27,6.171181
1.0,13,6.174627
0.0,14,6.178287
0.0,16,6.182516
1.0,28,6.189821
1.0,11,6.192744
1.0,26,6.19961
1.0,25,6.206199
0.0,45,6.217953
1.0,11,6.220854
1.0,23,6.226883
0.0,19,6.231886
1.0,28,6.239244
1.0,12,6.24249
1.0,27,6.249545
1.0,23,6.255584
1.0,36,6.265193
1.0,11,6.268087
1.0,27,6.275235
0.0,15,6.279349
1.0,30,6.28741
1.0,11,6.290299
1.0,25,6.296845
1.0,28,6.304359
1.0,31,6.312565
1.0,11,6.315483
1.0,23,6.321551
1.0,27,6.328616
1.0,29,6.336335
1.0,11,6.339222
1.0,25,6.345769
1.0,25,6.352367
1.0,39,6.362557
1.0,11,6.365437
1.0,27,6.372542
1.0,28,6.379875
1.0,29,6.387515
1.0,13,6.390939
1.0,29,6.398588
1.0,27,6.405623
1.0,27,6.412716
1.0,11,6.415634
1.0,27,6.422752
1.0,23,6.428756
0.0,6,6.430383
1.0,13,6.433773
1.0,27,6.440852
1.0,24,6.447164
1.0,25,6.453733
1.0,13,6.457174
1.0,37,6.466878
1.0,26,6.473696
1.0,40,6.484136
1.0,13,6.487577
1.0,23,6.493593
0.0,18,6.49841
1.0,30,6.506919
1.0,11,6.50982
1.0,23,6.515909
1.0,27,6.523011
0.0,19,6.527976
1.0,11,6.530901
1.0,27,6.538019
1.0,25,6.544593
1.0,27,6.551698
1.0,11,6.554621
1.0,27,6.561697
1.0,25,6.568324
1.0,30,6.576239
1.0,12,6.579701
1.0,27,6.586831
1.0,26,6.59362
1.0,27,6.600909
1.0,12,6.604095
1.0,25,6.610663
1.0,27,6.617817
1.0,33,6.626509
1.0,11,6.629396
1.0,25,6.635945
1.0,25,6.642529
1.0,27,6.649748
1.0,14,6.653444
1.0,28,6.660821
1.0,27,6.667933
0.0,6,6.669519
1.0,11,6.672405
1.0,24,6.678761
0.0,14,6.682456
1.0,25,6.689117
0.0,4,6.690237
1.0,23,6.696229
1.0,28,6.703585
1.0,27,6.710657
1.0,15,6.714612
1.0,27,6.721638
0.0,19,6.726668
1.0,26,6.733473
1.0,13,6.736905
1.0,23,6.74294
1.0,23,6.748915
1.0,32,6.757294
1.0,11,6.760223
1.0,25,6.76695
1.0,23,6.773041
0.0,17,6.777562
1.0,11,6.780631
0.0,20,6.785873
1.0,24,6.792357
1.0,29,6.799958
1.0,12,6.803317
1.0,25,6.80988
1.0,31,6.818016
1.0,31,6.826123
1.0,11,6.828998
1.0,23,6.835023
1.0,23,6.841049
1.0,27,6.848138
1.0,11,6.851059
1.0,23,6.85709
1.0,27,6.864172
0.0,10,6.866838
1.0,11,6.869703
1.0,23,6.875734
1.0,27,6.882879
1.0,26,6.889652
1.0,11,6.892571
1.0,25,6.899122
1.0,28,6.906441
1.0,28,6.913755
1.0,11,6.916685
1.0,25,6.923237
1.0,32,6.931579
1.0,31,6.939693
1.0,15,6.943604
1.0,27,6.950656
0.0,25,6.957283
0.0,6,6.95887
1.0,11,6.961742
1.0,25,6.968292
1.0,30,6.976169
0.0,21,6.9817
1.0,15,6.985615
1.0,28,6.992985
1.0,25,6.999531
0.0,16,7.003737
1.0,13,7.007131
0.0,10,7.009743
1.0,25,7.016406
1.0,27,7.023508
1.0,15,7.02749
1.0,32,7.035817
1.0,27,7.042943
1.0,29,7.050649
1.0,12,7.05377
1.0,23,7.059887
1.0,26,7.066836
1.0,25,7.073384
1.0,11,7.076303
1.0,27,7.08338
1.0,27,7.090441
1.0,27,7.097468
1.0,13,7.100902
1.0,26,7.107755
1.0,23,7.113753
1.0,26,7.120598
1.0,14,7.124294
1.0,25,7.130877
1.0,24,7.137095
1.0,55,7.151496
1.0,11,7.154426
1.0,29,7.162013
1.0,25,7.168545
1.0,26,7.175353
1.0,11,7.178314
1.0,23,7.184645
1.0,27,7.191746
0.0,17,7.196206
1.0,13,7.1996
1.0,27,7.206652
1.0,25,7.213165
1.0,27,7.220336
1.0,13,7.223724
0.0,17,7.228197
1.0,26,7.235003
1.0,25,7.24157
0.0,2,7.242157
1.0,26,7.2489
1.0,23,7.25497
0.0,18,7.259698
1.0,12,7.262994
0.0,16,7.267212
1.0,29,7.27482
1.0,28,7.282487
0.0,7,7.284326
0.0,17,7.289008
1.0,27,7.296138
1.0,29,7.303897
1.0,14,7.30762
0.0,16,7.31181
1.0,27,7.318909
0.0,4,7.319966
1.0,13,7.323408
1.0,25,7.330006
1.0,23,7.335987
1.0,29,7.3436
1.0,12,7.34677
1.0,28,7.354124
1.0,29,7.361661
1.0,33,7.370357
1.0,15,7.374271
1.0,23,7.380302
1.0,27,7.387364
1.0,32,7.395738
1.0,12,7.398871
1.0,23,7.404893
1.0,28,7.412405
1.0,31,7.420518
1.0,11,7.423403
0.0,17,7.427896
1.0,23,7.433886
1.0,29,7.441483
1.0,13,7.444957
0.0,9,7.447314
1.0,27,7.454387
1.0,30,7.46228
0.0,2,7.462822
1.0,25,7.469379
1.0,27,7.476439
0.0,17,7.480923
1.0,12,7.484087
1.0,23,7.49012
0.0,22,7.495848
1.0,29,7.503418
1.0,14,7.507093
0.0,21,7.512554
1.0,23,7.518689
1.0,25,7.525222
0.0,6,7.526839
1.0,26,7.533598
0.0,6,7.535219
1.0,26,7.542048
1.0,12,7.545177
1.0,23,7.551207
1.0,25,7.557817
1.0,27,7.564929
1.0,15,7.56883
1.0,24,7.575148
1.0,23,7.581173
1.0,25,7.58774
1.0,13,7.591134
1.0,25,7.597654
1.0,25,7.604197
0.0,11,7.607115
1.0,11,7.610034
1.0,27,7.617101
1.0,25,7.623822
1.0,27,7.630929
1.0,11,7.633878
1.0,30,7.6417
0.0,12,7.644881
0.0,12,7.648012
1.0,11,7.650923
1.0,24,7.657166
1.0,24,7.663453
1.0,25,7.670052
1.0,11,7.672932
1.0,25,7.679535
1.0,24,7.685824
1.0,29,7.693436
1.0,11,7.69632
1.0,26,7.703135
1.0,23,7.709208
1.0,26,7.716015
1.0,11,7.718895
1.0,27,7.726003
1.0,26,7.732767
1.0,27,7.739849
1.0,12,7.742996
1.0,23,7.749029
0.0,8,7.751173
1.0,32,7.75953
1.0,11,7.762455
0.0,22,7.768344
0.0,14,7.771989
1.0,30,7.780052
1.0,13,7.78392
1.0,25,7.790786
1.0,26,7.797544
1.0,31,7.805839
1.0,12,7.809008
1.0,25,7.815559
1.0,24,7.821869
1.0,30,7.829707
1.0,11,7.832579
1.0,24,7.838851
1.0,25,7.845413
0.0,6,7.846995
1.0,13,7.850426
1.0,23,7.85643
0.0,21,7.861985
1.0,25,7.868547
1.0,13,7.871938
1.0,27,7.878992
1.0,30,7.88687
1.0,29,7.894455
1.0,14,7.89819
1.0,27,7.905513
0.0,4,7.906658
1.0,27,7.913796
1.0,13,7.917265
1.0,24,7.923873
1.0,26,7.930763
1.0,31,7.93907
1.0,11,7.942199
1.0,31,7.95033
0.0,17,7.954806
1.0,30,7.962634
1.0,14,7.966323
1.0,23,7.9724
1.0,27,7.979473
1.0,27,7.986566
1.0,11,7.989447
1.0,29,7.997021
0.0,26,8.003848
1.0,28,8.011272
1.0,11,8.014199
1.0,27,8.021216
1.0,28,8.028711
1.0,26,8.035521
1.0,14,8.039321
1.0,23,8.04532
1.0,29,8.052957
0.0,17,8.057448
1.0,11,8.060374
1.0,24,8.066652
1.0,23,8.07268
1.0,28,8.080027
1.0,12,8.083201
1.0,23,8.089294
1.0,27,8.09637
0.0,19,8.101337
1.0,11,8.104278
1.0,23,8.110311
0.0,8,8.112415
1.0,29,8.120052
1.0,11,8.122956
1.0,23,8.129007
1.0,24,8.135306
1.0,25,8.14187
1.0,11,8.144802
1.0,27,8.151883
1.0,23,8.157881
1.0,34,8.16683
1.0,11,8.169711
1.0,25,8.176302
1.0,27,8.183381
0.0,8,8.185474
0.0,9,8.187837
1.0,26,8.194666
0.0,6,8.196252
1.0,31,8.204407
1.0,11,8.207333
1.0,26,8.214166
1.0,27,8.221185
1.0,25,8.227786
1.0,11,8.230712
1.0,25,8.237271
1.0,23,8.243307
1.0,31,8.251429
0.0,9,8.25379
1.0,29,8.261368
1.0,23,8.26757
1.0,31,8.27573
1.0,11,8.278649
1.0,24,8.285122
0.0,14,8.288978
0.0,21,8.294485
0.0,5,8.295806
0.0,4,8.296863
1.0,25,8.303563
0.0,14,8.307278
1.0,13,8.31072
1.0,28,8.318112
1.0,25,8.324654
1.0,25,8.331217
1.0,12,8.334397
1.0,29,8.342
1.0,24,8.348251
1.0,25,8.354894
1.0,11,8.357778
0.0,8,8.359909
1.0,23,8.36597
1.0,26,8.372772
1.0,13,8.376219
1.0,29,8.384063
1.0,31,8.392226
1.0,36,8.401657
1.0,18,8.406385
1.0,29,8.413962
0.0,16,8.418175
1.0,29,8.425825
1.0,13,8.42926
1.0,28,8.436593
1.0,25,8.443155
1.0,28,8.450503
0.0,7,8.452355
0.0,5,8.453673
1.0,23,8.459771
1.0,26,8.466636
1.0,11,8.469513
1.0,29,8.477147
0.0,14,8.480803
1.0,29,8.488421
1.0,11,8.491353
1.0,23,8.497374
1.0,27,8.504508
0.0,16,8.508713
1.0,11,8.511596
1.0,23,8.517637
1.0,27,8.524699
1.0,26,8.531574
1.0,13,8.535027
1.0,26,8.541899
1.0,29,8.54947
1.0,27,8.556558
1.0,11,8.559523
1.0,23,8.565601
1.0,23,8.571671
1.0,25,8.578313
1.0,11,8.581205
1.0,24,8.587543
1.0,25,8.594093
1.0,30,8.602032
1.0,11,8.604916
1.0,28,8.612267
1.0,23,8.618389
1.0,33,8.627012
1.0,17,8.631469
1.0,27,8.638548
1.0,28,8.645838
1.0,25,8.652475
0.0,6,8.654103
1.0,23,8.660113
1.0,26,8.666922
1.0,31,8.675115
1.0,11,8.678048
1.0,25,8.684574
1.0,27,8.691697
1.0,25,8.698311
1.0,12,8.701438
1.0,29,8.709018
1.0,27,8.716087
1.0,27,8.723152
1.0,11,8.726073
1.0,23,8.732139
1.0,25,8.738662
1.0,26,8.745474
1.0,13,8.748919
1.0,27,8.756043
1.0,27,8.76334
1.0,25,8.769995
0.0,4,8.771059
1.0,25,8.777553
1.0,25,8.784391
1.0,27,8.79177
0.0,9,8.794179
0.0,10,8.796797
0.0,16,8.800961
0.0,23,8.807305
1.0,13,8.810767
1.0,23,8.816803
0.0,23,8.822916
0.0,12,8.82609
1.0,11,8.828968
1.0,24,8.835259
1.0,29,8.842939
1.0,27,8.850041
1.0,14,8.853702
1.0,23,8.859732
0.0,6,8.861313
1.0,28,8.868661
1.0,11,8.87154
1.0,23,8.877573
1.0,24,8.883927
1.0,32,8.89231
1.0,13,8.895719
1.0,33,8.90438
0.0,12,8.907567
0.0,17,8.911997
0.0,11,8.914915
1.0,25,8.921493
1.0,29,8.929094
1.0,32,8.937476
1.0,13,8.940899
0.0,11,8.94378
1.0,23,8.949816
0.0,18,8.954612
1.0,13,8.958058
1.0,23,8.964102
1.0,23,8.970141
1.0,28,8.977452
1.0,12,8.980629
1.0,25,8.987201
1.0,25,8.993747
0.0,10,8.996413
1.0,11,8.999296
1.0,25,9.005852
1.0,23,9.011902
1.0,28,9.019284
1.0,12,9.022459
1.0,24,9.028763
1.0,27,9.035948
1.0,28,9.043356
1.0,11,9.046276
1.0,25,9.052814
1.0,29,9.06043
1.0,28,9.068016
0.0,4,9.069081
0.0,16,9.073299
1.0,29,9.080868
1.0,26,9.087664
1.0,12,9.090831
1.0,27,9.097888
1.0,27,9.10496
1.0,27,9.112061
1.0,11,9.114977
1.0,24,9.121204
1.0,24,9.127533
1.0,29,9.135124
1.0,13,9.13856
1.0,23,9.144597
1.0,29,9.152196
1.0,27,9.159328
1.0,11,9.162211
1.0,25,9.168779
1.0,23,9.174799
0.0,10,9.17742
1.0,12,9.180539
0.0,12,9.183764
1.0,29,9.191346
1.0,28,9.198684
1.0,13,9.202116
1.0,30,9.209948
1.0,29,9.217555
1.0,28,9.224951
1.0,11,9.22786
0.0,20,9.233106
0.0,18,9.237829
0.0,6,9.239445
0.0,6,9.241025
0.0,19,9.246344
0.0,15,9.250313
0.0,17,9.254784
1.0,12,9.25828
0.0,15,9.262199
0.0,19,9.267382
1.0,28,9.274721
1.0,13,9.278121
1.0,23,9.284338
1.0,25,9.291201
1.0,25,9.297804
1.0,12,9.300989
0.0,6,9.302569
1.0,27,9.309836
1.0,30,9.317735
1.0,12,9.320934
1.0,23,9.326991
1.0,27,9.334326
1.0,29,9.342043
1.0,15,9.345968
1.0,23,9.352212
1.0,23,9.358247
0.0,6,9.359825
1.0,14,9.363476
0.0,6,9.365056
1.0,27,9.372194
0.0,19,9.377183
1.0,11,9.380075
1.0,24,9.386368
1.0,27,9.393429
0.0,8,9.395518
1.0,11,9.398443
1.0,25,9.404936
0.0,6,9.406576
1.0,31,9.414721
1.0,11,9.417607
1.0,25,9.424154
1.0,23,9.430216
0.0,19,9.435148
1.0,15,9.439108
1.0,23,9.445115
0.0,4,9.446272
0.0,17,9.450696
1.0,11,9.45357
1.0,26,9.46041
0.0,6,9.462037
1.0,29,9.469624
1.0,13,9.473012
1.0,24,9.479295
1.0,23,9.485355
0.0,14,9.48901
1.0,12,9.492185
1.0,26,9.498983
1.0,27,9.506037
1.0,25,9.512577
0.0,2,9.513116
0.0,19,9.51807
1.0,23,9.524157
0.0,14,9.527848
1.0,15,9.531752
0.0,8,9.533839
1.0,25,9.5404
0.0,27,9.547477
0.0,11,9.550405
0.0,7,9.552238
1.0,25,9.558764
0.0,6,9.560384
1.0,11,9.563269
1.0,23,9.569371
1.0,25,9.575911
1.0,27,9.582994
1.0,11,9.585876
1.0,26,9.592664
0.0,18,9.597436
1.0,25,9.603993
1.0,11,9.606921
1.0,25,9.613412
1.0,26,9.620202
1.0,25,9.626772
1.0,11,9.629647
1.0,23,9.635742
1.0,26,9.642544
0.0,21,9.648076
1.0,11,9.651009
1.0,25,9.657561
1.0,23,9.663599
1.0,27,9.670688
1.0,11,9.673609
1.0,26,9.680479
1.0,23,9.686574
1.0,33,9.695277
0.0,4,9.696342
1.0,29,9.703971
1.0,25,9.710621
1.0,33,9.71929
1.0,11,9.722216
1.0,23,9.728232
1.0,31,9.736324
1.0,31,9.744471
0.0,6,9.746098
1.0,28,9.753456
1.0,25,9.760039
1.0,26,9.76713
1.0,15,9.771064
0.0,6,9.772623
1.0,28,9.780083
0.0,6,9.781662
1.0,11,9.784577
1.0,23,9.790883
1.0,24,9.797171
1.0,27,9.804493
0.0,9,9.806851
1.0,23,9.812897
1.0,25,9.819461
1.0,35,9.828674
1.0,12,9.831829
0.0,19,9.836861
1.0,27,9.843901
1.0,28,9.851273
1.0,13,9.854703
1.0,25,9.86125
1.0,25,9.867841
1.0,35,9.876972
1.0,11,9.879879
1.0,23,9.885929
1.0,26,9.892723
1.0,27,9.899881
1.0,11,9.902762
1.0,32,9.911171
1.0,29,9.918791
1.0,31,9.926918
1.0,11,9.929796
1.0,27,9.936903
0.0,16,9.941097
0.0,24,9.947419
1.0,11,9.9503
1.0,27,9.957372
1.0,25,9.963973
1.0,29,9.971605
1.0,11,9.974499
1.0,23,9.980557
1.0,25,9.987108
1.0,27,9.994247
1.0,16,9.99842
1.0,25,10.004964
0.0,4,10.006062
1.0,25,10.012629
1.0,15,10.016582
1.0,25,10.023125
1.0,26,10.029896
1.0,27,10.036971
1.0,11,10.03989
1.0,25,10.046459
1.0,23,10.052498
1.0,29,10.060097
0.0,2,10.060638
1.0,25,10.067201
0.0,12,10.070388
1.0,25,10.076903
1.0,14,10.080591
1.0,23,10.086707
1.0,23,10.092736
1.0,27,10.099799
1.0,13,10.103222
1.0,23,10.109206
1.0,27,10.116272
1.0,27,10.123333
1.0,11,10.126305
0.0,9,10.128652
1.0,25,10.135185
1.0,25,10.141744
0.0,2,10.142323
1.0,26,10.149076
0.0,20,10.154342
0.0,19,10.159327
0.0,2,10.159866
1.0,23,10.165902
1.0,24,10.172194
1.0,25,10.178766
1.0,13,10.182204
1.0,25,10.188737
0.0,14,10.192436
1.0,26,10.199237
1.0,11,10.202226
1.0,25,10.208746
0.0,12,10.21193
0.0,8,10.214067
1.0,12,10.217214
1.0,27,10.224295
1.0,27,10.231391
1.0,27,10.238455
1.0,11,10.241388
1.0,27,10.248477
1.0,23,10.254508
1.0,28,10.261832
1.0,12,10.265183
0.0,4,10.266287
1.0,25,10.272824
1.0,30,10.28089
1.0,14,10.284591
1.0,25,10.291553
0.0,21,10.297092
1.0,31,10.305449
1.0,11,10.308375
1.0,23,10.314419
1.0,25,10.320991
1.0,25,10.327602
1.0,12,10.330787
1.0,23,10.336789
1.0,30,10.344651
0.0,23,10.350688
1.0,11,10.353647
1.0,32,10.362042
1.0,27,10.36908
1.0,28,10.376377
1.0,13,10.379765
1.0,25,10.386336
1.0,24,10.392644
1.0,28,10.399963
1.0,13,10.403384
1.0,26,10.410185
1.0,23,10.416203
1.0,26,10.423023
1.0,13,10.426446
1.0,23,10.432477
1.0,24,10.438788
1.0,25,10.445352
1.0,15,10.449303
1.0,26,10.456124
1.0,26,10.462925
1.0,29,10.4706
1.0,12,10.473736
1.0,24,10.480013
1.0,30,10.487817
1.0,26,10.494635
1.0,17,10.499098
1.0,26,10.505898
1.0,28,10.513288
1.0,26,10.520094
1.0,11,10.523023
0.0,20,10.528289
1.0,25,10.534883
1.0,35,10.544313
1.0,12,10.547452
1.0,24,10.553941
1.0,27,10.561003
1.0,26,10.567932
1.0,13,10.571484
0.0,14,10.575305
1.0,26,10.582287
1.0,32,10.590652
1.0,13,10.594032
0.0,10,10.596632
0.0,16,10.60085
1.0,28,10.608166
1.0,13,10.611611
1.0,24,10.61796
1.0,26,10.624783
1.0,33,10.633447
1.0,13,10.636876
1.0,25,10.64347
1.0,31,10.651572
1.0,31,10.659703
1.0,12,10.662836
1.0,30,10.670675
1.0,27,10.67783
0.0,19,10.682814
1.0,11,10.68569
1.0,25,10.692234
1.0,29,10.699888
1.0,25,10.70646
1.0,11,10.709334
1.0,25,10.715888
1.0,24,10.722179
1.0,28,10.729508
1.0,14,10.733239
1.0,25,10.739784
0.0,19,10.744781
1.0,32,10.753128
1.0,11,10.756004
1.0,28,10.763504
1.0,23,10.769595
1.0,26,10.776428
1.0,11,10.779461
1.0,25,10.786062
1.0,23,10.792222
0.0,20,10.797469
1.0,11,10.800351
1.0,29,10.808187
0.0,12,10.811376
1.0,27,10.818471
1.0,11,10.821341
1.0,23,10.827481
1.0,27,10.834574
1.0,26,10.841354
1.0,11,10.844382
0.0,16,10.848598
0.0,8,10.850741
1.0,29,10.858371
1.0,11,10.861243
1.0,29,10.868857
1.0,24,10.875148
1.0,26,10.881991
1.0,11,10.884871
1.0,25,10.891419
1.0,24,10.897669
1.0,27,10.904735
1.0,11,10.907657
1.0,27,10.914743
0.0,18,10.919526
0.0,12,10.922746
1.0,15,10.926684
1.0,27,10.933694
1.0,30,10.941504
1.0,25,10.948088
1.0,14,10.951789
0.0,8,10.953893
1.0,25,10.96051
1.0,27,10.967599
1.0,14,10.97126
0.0,12,10.974446
1.0,25,10.980965
1.0,30,10.988823
1.0,13,10.992294
