# {"t_start": 1643017781.4841132, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.00161
0.0,103,0.004863
0.0,23,0.005612
0.0,2,0.005802
0.0,47,0.00727
0.0,11,0.007642
0.0,64,0.009615
0.0,30,0.010647
0.0,4,0.010799
0.0,15,0.011287
0.0,14,0.011744
0.0,15,0.012261
0.0,13,0.012828
0.0,7,0.013077
0.0,9,0.013387
0.0,40,0.014693
0.0,6,0.014919
0.0,21,0.015582
0.0,11,0.015944
0.0,45,0.017486
0.0,44,0.018874
0.0,35,0.020045
0.0,62,0.022046
0.0,19,0.022664
0.0,23,0.023395
0.0,46,0.024813
0.0,2,0.024907
0.0,11,0.02528
0.0,15,0.025778
0.0,10,0.026122
0.0,91,0.028938
0.0,16,0.029456
0.0,14,0.029958
0.0,21,0.030619
0.0,20,0.031258
0.0,14,0.031719
0.0,34,0.032764
0.0,18,0.033355
0.0,7,0.033615
0.0,16,0.034164
0.0,17,0.034709
0.0,142,0.03901
0.0,81,0.041705
0.0,20,0.042441
1.0,84,0.045035
0.0,51,0.046643
0.0,37,0.047832
0.0,38,0.049018
0.0,28,0.049895
0.0,40,0.051208
0.0,42,0.052507
0.0,50,0.0542
0.0,27,0.055047
0.0,46,0.056527
0.0,86,0.05945
0.0,52,0.061063
0.0,24,0.062084
0.0,2,0.062178
0.0,32,0.06316
0.0,81,0.06567
0.0,34,0.066733
0.0,37,0.067919
0.0,78,0.070389
0.0,22,0.071124
0.0,20,0.07176
0.0,30,0.072724
0.0,100,0.075812
0.0,15,0.076311
1.0,64,0.078324
0.0,10,0.078667
0.0,96,0.082154
0.0,28,0.083057
0.0,85,0.085709
0.0,13,0.086159
0.0,51,0.087772
0.0,50,0.089332
0.0,115,0.092896
0.0,88,0.095684
0.0,70,0.097862
0.0,86,0.100523
0.0,23,0.101269
0.0,186,0.107021
0.0,66,0.109113
0.0,126,0.11307
0.0,46,0.114536
0.0,82,0.117107
0.0,21,0.117792
0.0,48,0.119304
0.0,41,0.120597
0.0,145,0.125324
0.0,43,0.126788
0.0,63,0.128767
0.0,7,0.129013
0.0,77,0.131421
0.0,84,0.134025
0.0,24,0.134803
1.0,31,0.135787
0.0,68,0.137914
0.0,68,0.140268
0.0,60,0.142159
1.0,151,0.146823
0.0,91,0.149672
0.0,118,0.153331
0.0,23,0.15409
0.0,52,0.155728
0.0,49,0.157242
0.0,56,0.159011
0.0,71,0.161223
0.0,7,0.161472
0.0,72,0.163751
0.0,56,0.165502
0.0,51,0.167115
0.0,51,0.168725
0.0,45,0.170144
0.0,173,0.175499
0.0,65,0.177559
1.0,100,0.180709
0.0,9,0.181021
0.0,64,0.183024
0.0,89,0.185871
1.0,24,0.18665
0.0,123,0.190589
0.0,9,0.190908
0.0,110,0.194507
0.0,32,0.195618
0.0,42,0.19706
0.0,10,0.197406
0.0,43,0.198844
1.0,67,0.200955
0.0,13,0.201445
0.0,117,0.205046
0.0,90,0.207881
0.0,108,0.211202
0.0,21,0.211884
0.0,12,0.212286
0.0,247,0.219877
0.0,24,0.220663
0.0,73,0.222925
0.0,13,0.223357
0.0,64,0.225363
1.0,46,0.226828
0.0,93,0.229754
0.0,39,0.231005
0.0,116,0.234638
1.0,26,0.235481
0.0,127,0.239823
0.0,68,0.241971
0.0,5,0.242161
0.0,78,0.244561
0.0,33,0.245611
0.0,74,0.247912
0.0,17,0.248473
0.0,7,0.248717
0.0,102,0.251879
0.0,9,0.252192
0.0,27,0.253045
1.0,33,0.254204
0.0,79,0.25672
0.0,134,0.260867
0.0,91,0.26369
1.0,66,0.265762
1.0,241,0.27329
0.0,78,0.275762
0.0,74,0.278173
0.0,92,0.281061
0.0,83,0.283627
0.0,66,0.285667
0.0,75,0.287997
1.0,41,0.289296
0.0,60,0.29117
0.0,56,0.292916
0.0,153,0.297642
1.0,75,0.300272
0.0,6,0.300494
0.0,79,0.302949
0.0,71,0.305167
0.0,67,0.307253
0.0,21,0.307929
0.0,29,0.308855
0.0,98,0.311879
1.0,36,0.313022
0.0,64,0.315052
0.0,30,0.316248
0.0,34,0.317313
1.0,17,0.317879
1.0,178,0.323669
0.0,4,0.323837
0.0,71,0.32606
1.0,23,0.326805
1.0,207,0.333545
0.0,7,0.333843
0.0,25,0.334649
1.0,49,0.336213
0.0,79,0.338725
0.0,2,0.338822
