episodes,steps,total reward
185,10000,16.0
317,20000,39.0
437,30000,45.0
551,40000,52.0
698,50000,56.0
830,60000,66.0
998,70000,79.0
1127,80000,74.0
1319,90000,114.0
1531,100000,129.0
1711,110000,126.0
1907,120000,133.0
2119,130000,146.0
2337,140000,151.0
2559,150000,149.0
2850,160000,207.0
3145,170000,230.0
3532,180000,293.0
3902,190000,296.0
4331,200000,326.0
4735,210000,326.0
5155,220000,319.0
5587,230000,330.0
6019,240000,335.0
6450,250000,329.0
6861,260000,347.0
7290,270000,340.0
7717,280000,342.0
8137,290000,343.0
8566,300000,331.0
9011,310000,334.0
9435,320000,339.0
9873,330000,341.0
10303,340000,337.0
10720,350000,335.0
11143,360000,337.0
11571,370000,343.0
12005,380000,337.0
12426,390000,326.0
12847,400000,345.0
13273,410000,337.0
13693,420000,344.0
14121,430000,346.0
14543,440000,334.0
14959,450000,325.0
15389,460000,336.0
15820,470000,338.0
16249,480000,333.0
16673,490000,341.0
17094,500000,329.0
17521,510000,344.0
17942,520000,345.0
18357,530000,345.0
18782,540000,351.0
19219,550000,340.0
19657,560000,341.0
20082,570000,336.0
20528,580000,343.0
20967,590000,343.0
21395,600000,352.0
21823,610000,331.0
22253,620000,344.0
22688,630000,344.0
23114,640000,335.0
23518,650000,335.0
23939,660000,347.0
24377,670000,344.0
24795,680000,341.0
25227,690000,340.0
25657,700000,338.0
26078,710000,343.0
26511,720000,345.0
26929,730000,347.0
27354,740000,344.0
27783,750000,335.0
28207,760000,342.0
28642,770000,346.0
29081,780000,326.0
29513,790000,322.0
29951,800000,338.0
30380,810000,349.0
30811,820000,339.0
31231,830000,332.0
31653,840000,333.0
32054,850000,322.0
32482,860000,338.0
32902,870000,344.0
33336,880000,338.0
33757,890000,334.0
34195,900000,332.0
34614,910000,336.0
35044,920000,342.0
35471,930000,335.0
35897,940000,339.0
36323,950000,345.0
36755,960000,335.0
37181,970000,343.0
37629,980000,339.0
38055,990000,342.0
38491,1000000,339.0
