# {"t_start": 1641544806.431437, "env_id": "Office-v0"} 
r,l,t
0.0,96,0.003219
0.0,161,0.008807
0.0,25,0.009637
0.5,125,0.013612
0.0,144,0.018361
0.0,23,0.019135
0.0,203,0.025276
0.5,99,0.028746
0.0,83,0.031294
0.0,133,0.035541
0.0,40,0.036789
0.0,29,0.037696
0.0,16,0.038211
0.0,17,0.038756
0.0,109,0.042042
0.5,74,0.044399
0.0,120,0.048033
0.0,9,0.048344
0.0,28,0.049244
0.0,7,0.049496
1.0,153,0.05449
0.0,83,0.057005
0.0,160,0.061965
0.5,93,0.065061
0.0,36,0.066223
0.0,198,0.072472
0.0,20,0.073133
0.0,81,0.075778
0.0,117,0.079358
0.0,95,0.082275
0.0,172,0.087568
0.0,42,0.088943
1.0,344,0.100004
0.0,86,0.102712
0.0,46,0.104134
0.0,89,0.106914
0.0,57,0.108677
0.0,90,0.11164
0.0,128,0.115539
0.0,118,0.119323
0.0,51,0.120906
0.0,29,0.121825
0.0,145,0.126248
0.0,134,0.130812
0.0,59,0.132722
0.0,82,0.135276
0.0,91,0.138235
0.0,25,0.139046
0.0,253,0.146714
0.0,123,0.150807
0.0,75,0.153104
0.0,42,0.154445
0.0,97,0.157412
0.0,425,0.170887
0.0,320,0.180772
0.0,55,0.182506
0.0,263,0.19081
0.0,54,0.192603
0.0,109,0.196191
0.5,152,0.200856
0.0,124,0.20469
0.0,271,0.213275
0.0,419,0.22656
0.5,55,0.228283
0.0,279,0.23746
0.0,255,0.245377
0.0,124,0.249277
0.5,113,0.252852
0.0,264,0.261285
0.0,56,0.263071
0.0,208,0.269747
0.0,69,0.271883
0.0,92,0.274732
0.0,145,0.279145
0.0,155,0.283909
0.0,100,0.287396
1.0,94,0.290279
0.0,416,0.303041
0.0,27,0.304037
0.5,67,0.306157
1.0,234,0.313357
0.0,404,0.32607
0.0,302,0.335365
0.0,117,0.339165
1.0,220,0.346315
0.0,276,0.355065
0.0,41,0.356343
0.0,69,0.358471
0.0,223,0.365685
0.0,212,0.372236
0.0,142,0.376739
0.0,12,0.377143
1.0,80,0.379633
0.0,557,0.397425
0.0,155,0.402279
0.0,65,0.404325
1.0,143,0.408769
0.0,140,0.413276
0.0,224,0.420459
0.0,86,0.423118
0.0,186,0.428843
0.0,393,0.441462
0.0,199,0.448097
0.5,67,0.450231
0.0,319,0.460073
0.0,216,0.4668
0.0,234,0.474041
0.0,260,0.482474
1.0,49,0.484011
0.0,87,0.486692
0.0,84,0.489347
0.0,14,0.489907
0.0,118,0.493622
0.0,603,0.512943
0.0,413,0.525701
0.0,243,0.533572
0.0,39,0.53489
0.0,648,0.55486
0.0,249,0.562852
0.0,23,0.563604
0.0,375,0.575506
0.0,432,0.588602
0.0,224,0.595607
0.0,149,0.600198
0.0,43,0.601823
1.0,752,0.625028
0.0,391,0.63776
0.5,110,0.641227
0.0,128,0.645181
0.0,246,0.652934
0.0,54,0.654661
0.5,133,0.658775
1.0,310,0.668817
0.0,164,0.673844
0.0,468,0.688536
0.5,68,0.690692
0.0,128,0.694695
1.0,563,0.712852
0.0,105,0.716166
0.0,164,0.721386
0.0,188,0.727435
0.0,348,0.738112
0.0,197,0.7444
0.5,158,0.74928
0.0,142,0.753651
0.0,106,0.757295
0.0,160,0.762712
0.0,308,0.772227
1.0,174,0.777897
0.0,222,0.784899
0.0,124,0.788765
0.0,57,0.790711
0.0,297,0.799871
0.0,101,0.803002
0.0,231,0.810206
0.0,11,0.810588
1.0,65,0.812593
0.0,83,0.815329
0.0,288,0.824569
0.0,242,0.832037
1.0,210,0.838798
0.0,77,0.841144
0.0,225,0.848017
0.0,217,0.855263
0.0,40,0.856487
1.0,504,0.872038
0.0,34,0.873213
0.0,328,0.883282
0.0,80,0.885956
0.0,413,0.898784
0.0,216,0.905412
0.5,146,0.909989
0.0,754,0.933659
1.0,537,0.950752
0.0,252,0.958667
0.0,156,0.963426
1.0,52,0.965047
1.0,568,0.982975
0.0,248,0.990918
0.5,207,0.997299
0.0,559,1.015495
1.0,260,1.023645
0.0,331,1.034068
0.0,129,1.038096
1.0,111,1.041523
1.0,597,1.060188
0.0,140,1.0648
0.0,280,1.073414
1.0,138,1.078014
0.0,32,1.079098
0.0,36,1.080232
0.0,488,1.095601
1.0,64,1.0976
1.0,510,1.113691
