# {"t_start": 1643137545.3553052, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.001637
0.0,44,0.002851
0.0,25,0.003559
0.0,72,0.00547
0.0,9,0.005734
0.0,19,0.00624
0.0,11,0.006595
0.0,9,0.00686
0.0,22,0.007445
0.0,34,0.008381
0.0,54,0.009758
0.0,67,0.011552
0.0,25,0.012218
0.0,23,0.012836
0.0,20,0.013375
0.0,5,0.013543
0.0,39,0.014635
0.0,6,0.014862
0.0,21,0.015415
0.0,31,0.01624
0.0,24,0.016872
0.0,40,0.017885
0.0,50,0.01932
0.0,5,0.019486
0.0,30,0.020271
0.0,17,0.020727
0.0,18,0.021208
0.0,27,0.021922
0.0,24,0.022611
0.0,107,0.025362
0.0,22,0.025953
0.0,4,0.026094
0.0,45,0.027323
0.0,6,0.027509
0.0,39,0.028525
0.0,19,0.029041
0.0,72,0.030986
0.0,13,0.031352
0.0,23,0.03196
0.0,19,0.03247
0.0,67,0.034156
0.0,17,0.034618
0.0,127,0.037864
0.0,34,0.038777
1.0,43,0.039892
0.0,143,0.043473
0.0,92,0.045842
0.0,11,0.046185
1.0,87,0.048396
0.0,13,0.048753
0.0,30,0.049564
0.0,32,0.050401
0.0,30,0.051187
0.0,35,0.052087
0.0,25,0.052753
0.0,39,0.053779
1.0,31,0.054581
0.0,30,0.055365
0.0,94,0.05827
0.0,75,0.060185
0.0,113,0.063066
0.0,2,0.063148
0.0,109,0.065938
0.0,66,0.067684
0.0,19,0.068185
0.0,29,0.06893
0.0,50,0.070271
0.0,21,0.070874
1.0,41,0.071934
0.0,129,0.075282
0.0,29,0.076047
0.0,46,0.077264
0.0,56,0.078733
0.0,42,0.079846
0.0,42,0.080948
0.0,18,0.081455
0.0,50,0.0828
0.0,132,0.086228
0.0,151,0.0904
0.0,22,0.09101
0.0,26,0.091717
0.0,148,0.095513
0.0,46,0.096742
0.0,67,0.098497
1.0,52,0.099877
0.0,21,0.100446
0.0,55,0.10188
0.0,55,0.103369
1.0,109,0.106387
0.0,106,0.110248
0.0,32,0.111489
0.0,35,0.112778
1.0,86,0.114986
0.0,36,0.115953
0.0,86,0.118181
0.0,36,0.119137
0.0,44,0.120312
0.0,78,0.122385
0.0,23,0.123013
0.0,103,0.125681
1.0,80,0.127752
0.0,134,0.131174
0.0,45,0.132375
0.0,7,0.132594
1.0,28,0.133335
0.0,29,0.134112
0.0,35,0.135042
0.0,6,0.135232
1.0,107,0.137972
0.0,10,0.13826
0.0,151,0.142177
0.0,83,0.14438
0.0,56,0.145837
0.0,73,0.147726
0.0,76,0.149677
0.0,24,0.150336
1.0,117,0.153324
0.0,58,0.154836
0.0,61,0.156406
0.0,22,0.157001
1.0,43,0.15813
0.0,49,0.159482
0.0,99,0.162037
0.0,139,0.165637
1.0,48,0.166931
0.0,76,0.168932
0.0,34,0.169853
0.0,37,0.170842
1.0,75,0.172804
0.0,187,0.177591
0.0,49,0.178908
0.0,81,0.181023
0.0,59,0.182569
0.0,22,0.183173
0.0,55,0.184611
0.0,30,0.185418
0.0,54,0.186821
0.0,192,0.191678
0.0,65,0.193387
0.0,34,0.194309
0.0,79,0.196409
0.0,51,0.197795
0.0,74,0.199722
0.0,31,0.200547
1.0,41,0.201616
1.0,229,0.207471
0.0,24,0.208131
0.0,2,0.208212
1.0,80,0.210313
0.0,15,0.210738
0.0,240,0.21693
0.0,108,0.219778
1.0,63,0.221444
0.0,29,0.222283
0.0,83,0.224467
0.0,47,0.22571
0.0,24,0.22635
1.0,231,0.232391
0.0,31,0.233243
0.0,122,0.236489
0.0,19,0.237006
0.0,74,0.238949
0.0,4,0.239088
0.0,9,0.239347
1.0,82,0.241465
0.0,2,0.241552
0.0,36,0.242518
0.0,165,0.24677
0.0,45,0.247976
0.0,56,0.249707
0.0,45,0.250937
0.0,46,0.252162
1.0,69,0.253947
0.0,160,0.258025
0.0,71,0.259898
0.0,70,0.26176
0.0,38,0.262768
0.0,115,0.265894
0.0,135,0.269744
0.0,97,0.272271
1.0,29,0.273097
1.0,156,0.277155
0.0,138,0.281014
0.0,47,0.282281
0.0,35,0.283205
1.0,235,0.289169
0.0,27,0.28991
0.0,131,0.293388
1.0,67,0.295168
0.0,38,0.296159
0.0,80,0.298272
0.0,113,0.301219
1.0,58,0.302727
1.0,257,0.309317
0.0,65,0.311092
0.0,56,0.312573
1.0,87,0.31485
1.0,111,0.317966
0.0,30,0.318812
0.0,47,0.320035
1.0,49,0.321318
0.0,39,0.322343
0.0,8,0.32263
0.0,198,0.327719
0.0,6,0.327917
1.0,169,0.332316
0.0,85,0.33455
0.0,31,0.33538
0.0,47,0.336607
0.0,50,0.337941
0.0,47,0.339186
0.0,95,0.341657
1.0,86,0.343919
1.0,327,0.352221
0.0,48,0.353486
0.0,97,0.356033
0.0,67,0.357768
0.0,27,0.358497
0.0,6,0.358688
0.0,26,0.359384
0.0,2,0.359465
0.0,101,0.362055
0.0,4,0.362194
0.0,50,0.363503
0.0,50,0.364802
0.0,13,0.365175
0.0,10,0.365457
0.0,67,0.367197
1.0,53,0.368578
1.0,128,0.371965
0.0,54,0.373384
0.0,123,0.376549
1.0,25,0.377229
1.0,174,0.381727
0.0,4,0.381872
0.0,131,0.385324
0.0,6,0.385521
0.0,15,0.385962
1.0,166,0.39063
0.0,96,0.393154
1.0,38,0.394205
0.0,11,0.394525
0.0,103,0.397206
0.0,92,0.399634
0.0,143,0.403336
1.0,221,0.409008
0.0,54,0.410439
0.0,31,0.411271
1.0,82,0.413399
0.0,42,0.414498
0.0,74,0.416414
0.0,23,0.417037
1.0,31,0.418004
0.0,13,0.41837
0.0,64,0.420062
0.0,46,0.421268
