episodes,steps,total reward
21,1000,0.0
32,2000,0.0
44,3000,1.0
48,4000,0.0
54,5000,1.0
63,6000,1.0
71,7000,0.0
75,8000,0.0
79,9000,1.0
88,10000,0.0
92,11000,0.0
97,12000,0.0
104,13000,0.0
110,14000,1.0
116,15000,0.0
124,16000,0.0
126,17000,0.0
133,18000,0.0
141,19000,1.0
146,20000,0.0
156,21000,5.0
164,22000,2.0
178,23000,5.0
188,24000,6.0
201,25000,8.0
218,26000,12.0
238,27000,10.0
262,28000,13.0
290,29000,21.0
314,30000,18.0
347,31000,22.0
377,32000,24.0
411,33000,26.0
445,34000,29.0
473,35000,21.0
511,36000,28.0
551,37000,29.0
588,38000,33.0
626,39000,31.0
666,40000,31.0
711,41000,23.0
751,42000,33.0
793,43000,31.0
838,44000,29.0
878,45000,28.0
918,46000,32.0
963,47000,31.0
1007,48000,33.0
1050,49000,31.0
1090,50000,31.0
1129,51000,29.0
1167,52000,33.0
1212,53000,29.0
1254,54000,32.0
1294,55000,31.0
1331,56000,32.0
1371,57000,35.0
1413,58000,30.0
1451,59000,35.0
1491,60000,31.0
1535,61000,30.0
1576,62000,34.0
1618,63000,33.0
1655,64000,31.0
1691,65000,33.0
1730,66000,34.0
1775,67000,30.0
1814,68000,31.0
1858,69000,32.0
1903,70000,32.0
1945,71000,34.0
1983,72000,34.0
2025,73000,33.0
2065,74000,29.0
2103,75000,32.0
2143,76000,34.0
2187,77000,33.0
2230,78000,32.0
2267,79000,31.0
2306,80000,33.0
2344,81000,31.0
2383,82000,28.0
2426,83000,30.0
2466,84000,30.0
2508,85000,33.0
2545,86000,34.0
2584,87000,32.0
2623,88000,34.0
2663,89000,32.0
2715,90000,33.0
2754,91000,33.0
2798,92000,30.0
2843,93000,27.0
2886,94000,32.0
2928,95000,33.0
2967,96000,31.0
3006,97000,31.0
3043,98000,32.0
3085,99000,35.0
3123,100000,30.0
