# {"t_start": 1641691623.9158027, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005778
0.0,9,0.010674
0.0,72,0.044278
0.0,51,0.068208
0.0,18,0.076637
0.0,7,0.079935
0.0,30,0.093925
0.0,61,0.122782
0.0,80,0.160904
0.0,20,0.170407
0.0,47,0.192737
0.0,41,0.212446
0.0,16,0.219996
0.0,23,0.230759
0.0,108,0.282866
0.0,70,0.316358
0.0,51,0.340553
0.0,37,0.35835
0.0,38,0.375982
0.0,64,0.406518
0.0,119,0.463221
0.0,115,0.518235
0.0,112,0.572072
0.0,51,0.596465
0.0,67,0.628474
0.0,57,0.655914
0.0,122,0.713985
0.0,64,0.743397
0.0,178,0.82825
0.0,61,0.85748
0.0,86,0.899014
0.0,8,0.902835
0.0,227,1.011358
0.0,124,1.069449
0.0,51,1.093943
0.0,137,1.159723
0.0,40,1.178975
0.0,51,1.203257
0.0,42,1.223325
0.0,58,1.251271
0.0,36,1.268679
1.0,148,1.339621
0.0,137,1.405164
0.0,8,1.40907
0.0,482,1.637633
0.0,75,1.673321
0.0,157,1.748642
0.0,17,1.756976
0.0,518,2.006998
1.0,227,2.115384
0.0,261,2.239721
0.0,99,2.287272
0.0,180,2.373756
0.0,21,2.383868
0.0,17,2.392327
0.0,9,2.396633
0.0,31,2.411621
0.0,41,2.43129
0.0,27,2.444381
0.0,31,2.459363
0.0,40,2.478496
1.0,173,2.561609
0.0,86,2.602468
0.0,748,2.959965
0.0,95,3.005835
0.0,58,3.033742
0.0,85,3.074737
0.0,56,3.101648
0.0,59,3.130242
0.0,38,3.148313
0.0,268,3.276604
0.0,353,3.445918
0.0,465,3.667682
0.0,160,3.744238
0.0,45,3.765897
0.0,162,3.843584
1.0,65,3.875036
0.0,664,4.193763
0.0,218,4.298797
0.0,41,4.318968
0.0,45,4.340775
0.0,46,4.362932
0.0,106,4.414058
0.0,44,4.435225
0.0,131,4.498432
0.0,46,4.520726
0.0,17,4.528827
0.0,85,4.569467
0.0,585,4.850445
0.0,150,4.922048
0.0,390,5.111245
0.0,91,5.154716
0.0,287,5.293553
0.0,98,5.339658
0.0,351,5.508509
0.0,235,5.622477
0.0,74,5.658161
0.0,343,5.823271
0.0,184,5.912458
0.0,39,5.931024
0.0,41,5.950964
0.0,188,6.041392
0.0,88,6.083799
0.0,175,6.168441
0.0,624,6.473863
0.0,30,6.488571
0.0,128,6.550741
0.0,125,6.610966
1.0,88,6.654781
0.0,42,6.675336
0.0,307,6.826443
0.0,121,6.884983
0.0,394,7.076293
0.0,41,7.09482
0.0,40,7.11434
0.0,63,7.144868
0.0,157,7.221061
0.0,84,7.261523
0.0,23,7.27271
0.0,424,7.477937
0.0,24,7.489956
0.0,368,7.667502
0.0,17,7.675609
0.0,21,7.685732
0.0,571,7.961207
0.0,169,8.041851
0.0,588,8.326332
0.0,43,8.347092
0.0,237,8.462499
0.0,22,8.473359
0.0,102,8.52276
0.0,179,8.608572
0.0,80,8.647461
0.0,132,8.710602
0.0,80,8.749082
1.0,158,8.825387
0.0,164,8.905
0.0,41,8.924851
0.0,302,9.071686
0.0,37,9.089773
0.0,37,9.107533
0.0,358,9.280692
0.0,227,9.390488
0.0,92,9.435164
0.0,64,9.466232
0.0,67,9.498218
1.0,391,9.686459
0.0,8,9.690356
1.0,122,9.749485
1.0,150,9.822054
0.0,304,9.967916
0.0,23,9.979043
1.0,94,10.024664
0.0,77,10.061626
0.0,50,10.084864
1.0,43,10.105724
1.0,106,10.157049
0.0,322,10.312271
0.0,107,10.363954
0.0,226,10.472704
0.0,22,10.483415
0.0,5,10.485856
0.0,33,10.501813
1.0,125,10.561745
0.0,59,10.590552
0.0,13,10.596827
0.0,24,10.608428
0.0,129,10.670463
1.0,57,10.697973
0.0,63,10.728343
1.0,262,10.855562
1.0,56,10.882562
1.0,23,10.893666
0.0,78,10.931087
0.0,161,11.008581
0.0,19,11.017814
1.0,57,11.045227
0.0,10,11.050066
0.0,92,11.094752
1.0,42,11.115194
1.0,42,11.13543
1.0,76,11.172096
1.0,264,11.29953
0.0,24,11.311208
1.0,56,11.33816
1.0,320,11.490943
0.0,72,11.525748
0.0,33,11.541714
1.0,43,11.562741
1.0,85,11.604008
1.0,157,11.678909
0.0,25,11.691111
1.0,63,11.721393
1.0,169,11.803036
0.0,72,11.837922
1.0,43,11.858828
0.0,2,11.859816
1.0,71,11.894247
1.0,184,11.98375
0.0,39,12.002835
0.0,7,12.00623
1.0,82,12.04602
0.0,30,12.060463
1.0,46,12.08289
0.0,4,12.084844
1.0,96,12.131018
0.0,29,12.144767
1.0,44,12.166103
1.0,11,12.171404
1.0,182,12.258423
1.0,133,12.322371
0.0,12,12.328193
1.0,11,12.333511
0.0,37,12.351451
1.0,166,12.431682
1.0,40,12.451071
1.0,11,12.456399
1.0,104,12.506442
0.0,62,12.536689
0.0,30,12.55149
1.0,11,12.556848
1.0,73,12.592061
0.0,9,12.596423
0.0,11,12.6017
1.0,12,12.607494
0.0,23,12.618689
0.0,165,12.698078
0.0,27,12.711301
1.0,13,12.717578
0.0,215,12.821549
1.0,43,12.842268
1.0,41,12.862262
1.0,13,12.868522
0.0,35,12.885443
0.0,27,12.898619
1.0,48,12.921863
1.0,14,12.92862
1.0,88,12.971241
1.0,90,13.014941
0.0,29,13.029024
1.0,11,13.034485
1.0,47,13.057074
1.0,99,13.104702
0.0,21,13.114973
0.0,2,13.115934
0.0,36,13.133467
0.0,67,13.165781
1.0,40,13.185266
1.0,11,13.190585
1.0,78,13.228251
0.0,41,13.248107
0.0,11,13.253491
1.0,15,13.260811
1.0,62,13.291071
