episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
26,4000,1.0
33,5000,0.0
35,6000,0.0
39,7000,0.0
41,8000,1.0
46,9000,0.0
48,10000,0.5
49,11000,1.0
50,12000,0.0
53,13000,0.0
57,14000,1.0
62,15000,2.0
63,16000,0.0
67,17000,0.0
69,18000,1.0
70,19000,0.0
73,20000,1.5
78,21000,2.5
83,22000,1.5
90,23000,2.5
93,24000,1.0
98,25000,2.5
107,26000,2.0
113,27000,4.0
122,28000,5.0
126,29000,2.5
130,30000,2.5
137,31000,4.0
145,32000,4.0
149,33000,1.5
153,34000,2.5
158,35000,3.5
160,36000,0.5
169,37000,6.0
177,38000,5.0
178,39000,1.0
186,40000,3.0
193,41000,3.0
198,42000,2.5
206,43000,4.0
210,44000,2.5
221,45000,4.5
222,46000,1.0
229,47000,5.0
237,48000,4.0
242,49000,3.5
249,50000,5.0
257,51000,6.0
266,52000,5.0
273,53000,5.0
282,54000,7.0
295,55000,8.5
300,56000,4.0
310,57000,8.0
325,58000,9.0
338,59000,11.5
353,60000,9.0
370,61000,12.0
382,62000,10.5
394,63000,8.5
406,64000,9.5
426,65000,14.5
430,66000,3.5
444,67000,10.0
464,68000,17.5
488,69000,17.0
505,70000,11.0
522,71000,13.0
546,72000,19.0
566,73000,15.5
589,74000,15.0
614,75000,20.0
646,76000,27.0
666,77000,15.5
689,78000,19.0
718,79000,24.5
753,80000,28.5
786,81000,27.0
825,82000,28.0
861,83000,29.5
898,84000,28.5
934,85000,29.5
973,86000,31.0
1006,87000,24.0
1044,88000,30.0
1083,89000,28.5
1118,90000,29.5
1150,91000,28.0
1186,92000,27.5
1225,93000,28.0
1261,94000,29.5
1298,95000,31.5
1322,96000,19.0
1361,97000,29.0
1398,98000,29.5
1437,99000,31.0
1470,100000,26.0
