# {"t_start": 1641558397.4821901, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.021235
0.0,65,0.044968
0.0,115,0.086738
0.0,21,0.094237
0.0,156,0.150187
0.0,18,0.156737
0.0,66,0.180362
0.0,143,0.232119
0.0,219,0.310832
0.0,65,0.334241
0.0,214,0.412191
0.0,262,0.506676
0.0,103,0.544028
0.0,94,0.577927
0.0,45,0.594201
0.0,278,0.694249
0.0,108,0.733427
0.0,481,0.908473
0.0,248,0.997756
0.0,222,1.078522
1.0,133,1.127895
0.0,83,1.158323
0.0,55,1.178288
0.0,397,1.32283
0.0,76,1.350182
0.0,109,1.38941
0.0,211,1.466358
0.0,32,1.47821
0.0,308,1.590503
0.0,312,1.702599
0.0,5,1.70447
0.0,81,1.733529
0.0,102,1.770254
0.0,305,1.881887
0.0,604,2.099999
0.0,334,2.22257
0.0,394,2.366015
0.0,224,2.447585
0.0,126,2.49343
0.0,821,2.791853
1.0,73,2.818338
0.0,259,2.912718
0.0,17,2.91924
0.0,195,2.990823
0.0,164,3.050841
0.0,429,3.207814
0.0,1000,3.574784
0.5,43,3.590592
1.0,449,3.757475
0.0,917,4.098758
0.0,1000,4.46926
0.0,421,4.623883
0.0,84,4.654764
0.0,343,4.781439
0.0,171,4.84467
0.0,40,4.859378
1.0,278,4.961439
1.0,896,5.292913
0.0,98,5.329061
0.0,96,5.364407
1.0,108,5.40421
0.0,82,5.434419
0.0,1000,5.804588
0.0,452,5.972477
0.0,79,6.001626
0.0,19,6.008627
0.0,579,6.22472
0.0,805,6.523219
1.0,202,6.597655
0.0,346,6.726042
0.0,1000,7.096711
0.5,52,7.115875
1.0,198,7.189251
1.0,624,7.421505
0.0,457,7.590089
0.5,60,7.612287
1.0,168,7.674097
0.0,45,7.690694
0.0,85,7.72248
0.5,62,7.745653
1.0,200,7.81972
0.0,116,7.862445
0.0,404,8.011915
0.0,194,8.083896
1.0,82,8.11486
0.0,112,8.156485
0.0,159,8.215752
0.5,17,8.221995
1.0,99,8.25856
0.0,421,8.414165
0.0,1000,8.785529
0.0,47,8.803334
1.0,45,8.820048
1.0,425,8.979073
0.0,34,8.991603
0.5,26,9.001315
1.0,133,9.05086
0.0,327,9.17235
0.0,91,9.20677
0.5,11,9.211037
1.0,25,9.220595
0.0,203,9.29607
0.0,322,9.416669
0.5,29,9.427488
0.0,32,9.43945
0.0,20,9.446865
0.0,300,9.558275
0.5,46,9.575731
1.0,29,9.586906
1.0,307,9.701646
0.0,99,9.738826
0.5,11,9.743114
1.0,168,9.806541
0.0,439,9.972724
0.0,12,9.977262
0.5,7,9.979992
1.0,19,9.987474
1.0,226,10.073247
0.0,111,10.115524
0.5,9,10.119057
1.0,28,10.129542
1.0,428,10.291596
0.0,305,10.407151
0.5,19,10.41439
1.0,18,10.421094
1.0,359,10.555604
0.0,894,10.891815
0.5,9,10.895193
1.0,22,10.903449
1.0,379,11.044291
0.0,135,11.09499
0.5,11,11.09917
1.0,43,11.115219
0.0,50,11.134175
1.0,626,11.367179
0.5,7,11.369824
1.0,20,11.377267
0.0,245,11.469303
0.0,141,11.522768
0.5,9,11.526149
1.0,18,11.532838
1.0,217,11.613302
0.0,388,11.757398
0.5,7,11.760016
1.0,22,11.768363
0.0,205,11.845597
1.0,848,12.162519
0.5,7,12.16553
0.0,7,12.168185
1.0,219,12.251064
0.0,812,12.556157
0.5,9,12.559534
1.0,20,12.567102
1.0,295,12.678296
0.0,574,12.892438
0.5,9,12.895826
1.0,20,12.903236
1.0,118,12.947026
0.0,1000,13.320192
0.5,7,13.3229
1.0,22,13.331235
1.0,367,13.46861
0.0,98,13.505089
0.5,7,13.507707
1.0,18,13.514387
1.0,192,13.585948
0.0,155,13.643696
0.5,7,13.646305
1.0,18,13.653111
1.0,370,13.791301
0.0,84,13.822551
0.5,7,13.825169
1.0,20,13.832608
1.0,262,13.930694
0.0,329,14.053313
0.5,7,14.055934
1.0,20,14.063331
1.0,176,14.1297
0.0,1000,14.502532
0.5,9,14.505925
1.0,18,14.512586
0.0,101,14.550059
0.0,292,14.658539
0.5,7,14.661149
1.0,18,14.667787
0.0,89,14.700835
0.0,1000,15.074824
0.5,7,15.077472
1.0,18,15.084266
0.0,123,15.130257
0.0,129,15.178319
0.5,7,15.180927
1.0,20,15.188447
1.0,288,15.296111
0.0,407,15.447862
0.5,7,15.450483
1.0,20,15.457894
0.0,82,15.488398
0.0,486,15.670415
0.5,9,15.673779
1.0,20,15.681205
0.0,172,15.745367
0.0,44,15.761662
0.5,7,15.764272
1.0,21,15.772127
1.0,157,15.830639
0.0,1000,16.205911
0.5,7,16.208576
1.0,20,16.216051
1.0,188,16.28609
0.0,181,16.354693
0.5,9,16.358042
1.0,18,16.364749
0.0,90,16.398174
0.0,120,16.443115
0.5,7,16.445722
1.0,24,16.454677
0.0,478,16.633166
0.0,102,16.671373
0.5,11,16.675567
1.0,20,16.682947
1.0,165,16.745393
0.0,951,17.101012
0.5,7,17.103688
1.0,18,17.11039
1.0,229,17.195959
1.0,568,17.409187
0.5,7,17.411823
1.0,19,17.419025
0.0,98,17.456211
1.0,490,17.639436
0.5,9,17.642802
1.0,20,17.65028
0.0,123,17.696255
0.0,181,17.763368
0.5,7,17.765977
1.0,23,17.774582
1.0,375,17.915853
0.0,158,17.974966
0.5,9,17.978315
1.0,23,17.986802
1.0,317,18.105099
0.0,411,18.259023
0.5,9,18.262529
1.0,18,18.269261
1.0,154,18.326578
1.0,473,18.503363
0.5,7,18.505984
1.0,18,18.512787
1.0,239,18.602421
0.0,528,18.798804
0.5,9,18.802163
1.0,18,18.808836
1.0,83,18.839632
1.0,179,18.90651
0.5,7,18.909123
1.0,20,18.916514
0.0,131,18.966226
0.0,199,19.040866
0.5,7,19.04348
1.0,18,19.050267
0.0,97,19.086227
1.0,110,19.127207
0.5,7,19.129813
1.0,18,19.136573
1.0,202,19.211977
1.0,405,19.363912
0.5,7,19.366532
0.0,10,19.37028
1.0,184,19.438704
1.0,549,19.643865
0.5,11,19.647967
1.0,19,19.654994
1.0,104,19.694392
1.0,300,19.806742
0.5,11,19.81087
1.0,20,19.818983
1.0,73,19.846137
1.0,294,19.955982
0.5,9,19.959326
1.0,18,19.966084
0.0,48,19.983969
0.0,301,20.097458
0.5,7,20.100078
1.0,18,20.106775
0.0,69,20.132326
1.0,152,20.189037
0.5,15,20.194697
1.0,20,20.202185
1.0,241,20.292281
1.0,185,20.361331
0.5,9,20.36468
1.0,18,20.371408
1.0,142,20.424255
0.0,16,20.430192
0.5,9,20.433749
1.0,21,20.44166
1.0,137,20.4933
1.0,812,20.796119
0.5,9,20.799566
1.0,18,20.806477
1.0,76,20.835262
1.0,130,20.883785
0.5,7,20.88642
0.0,9,20.889737
1.0,131,20.938186
1.0,162,20.99856
0.5,7,21.001163
1.0,22,21.009395
1.0,295,21.11853
1.0,209,21.19728
0.5,9,21.200673
0.0,12,21.205274
1.0,177,21.271418
0.0,119,21.315564
0.5,9,21.318896
1.0,20,21.326575
0.0,19,21.333612
0.0,247,21.42568
0.5,7,21.428545
1.0,20,21.436098
1.0,82,21.466493
1.0,150,21.52249
0.5,7,21.525096
1.0,28,21.535486
1.0,79,21.565222
1.0,100,21.603007
0.5,11,21.607085
1.0,18,21.613743
1.0,137,21.664561
1.0,186,21.733658
0.5,7,21.736281
1.0,19,21.743401
1.0,269,21.84267
1.0,91,21.87646
0.5,7,21.879061
1.0,21,21.886988
1.0,61,21.909649
0.0,388,22.055598
0.5,9,22.058946
1.0,18,22.065597
1.0,78,22.094744
1.0,134,22.145018
0.5,7,22.147629
1.0,20,22.155132
1.0,126,22.202363
0.0,39,22.216964
0.5,9,22.220308
1.0,18,22.226961
0.0,65,22.251202
0.0,69,22.276713
0.5,7,22.279313
1.0,18,22.285954
1.0,104,22.325366
0.0,44,22.342009
0.5,9,22.345531
1.0,27,22.355713
1.0,71,22.382211
0.0,38,22.396413
0.5,9,22.399741
1.0,20,22.40722
1.0,58,22.428832
1.0,130,22.477062
0.5,9,22.480413
1.0,18,22.487056
1.0,59,22.508877
1.0,181,22.577567
0.5,7,22.580199
1.0,20,22.587623
0.0,68,22.61293
1.0,351,22.745194
0.5,7,22.747813
1.0,23,22.756469
1.0,61,22.779203
1.0,144,22.833223
0.5,7,22.835841
1.0,18,22.842614
1.0,50,22.861284
1.0,77,22.890117
0.5,7,22.892718
1.0,24,22.901732
1.0,90,22.935149
0.0,380,23.077765
0.5,9,23.081251
1.0,22,23.089565
0.0,30,23.100689
1.0,355,23.233449
0.5,7,23.236225
1.0,18,23.24321
1.0,50,23.261859
1.0,273,23.363771
0.5,7,23.366379
1.0,20,23.37388
1.0,111,23.41547
1.0,94,23.450982
0.5,7,23.453696
1.0,24,23.462945
1.0,93,23.49752
1.0,86,23.529428
0.5,9,23.532809
1.0,19,23.539832
0.0,3,23.540955
1.0,125,23.587425
0.5,7,23.590042
1.0,20,23.597493
1.0,212,23.676472
1.0,557,23.884612
0.5,7,23.887379
1.0,18,23.894033
1.0,41,23.909336
1.0,91,23.943188
0.5,7,23.945824
1.0,23,23.954559
0.0,61,23.977339
0.0,26,23.986923
0.5,11,23.991139
1.0,22,23.999273
1.0,114,24.041741
0.0,41,24.056962
0.5,7,24.059551
1.0,18,24.066191
1.0,64,24.089996
1.0,103,24.128363
0.5,7,24.130961
1.0,18,24.137626
1.0,48,24.155641
1.0,720,24.424512
0.5,11,24.428713
1.0,24,24.437996
1.0,37,24.451704
0.0,249,24.544995
0.5,13,24.549829
1.0,22,24.558121
1.0,42,24.574191
1.0,411,24.727443
0.5,9,24.730983
1.0,22,24.739117
1.0,55,24.759592
1.0,189,24.830158
0.5,13,24.835008
0.0,14,24.840196
1.0,79,24.869478
1.0,104,24.908244
0.5,9,24.911744
1.0,19,24.919102
1.0,91,24.953788
1.0,69,24.979487
0.5,9,24.982843
1.0,20,24.990256
1.0,77,25.0192
1.0,87,25.052121
0.5,7,25.054733
1.0,18,25.061573
1.0,39,25.076268
1.0,60,25.098526
0.5,7,25.101145
1.0,18,25.108056
1.0,56,25.129004
1.0,102,25.167055
0.5,7,25.169682
1.0,22,25.177849
1.0,222,25.26073
1.0,64,25.284441
0.5,7,25.287049
1.0,26,25.297021
1.0,42,25.313116
1.0,61,25.336245
0.5,7,25.338853
1.0,18,25.345568
1.0,123,25.3915
0.0,153,25.448366
0.5,7,25.45098
1.0,22,25.459128
1.0,47,25.476552
1.0,98,25.513008
0.5,13,25.517828
1.0,20,25.52539
1.0,38,25.539528
0.0,99,25.576279
