# {"t_start": 1641615152.3813145, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.00116
0.0,41,0.002386
0.0,2,0.002497
0.0,11,0.002865
0.0,52,0.004454
0.0,18,0.005034
0.0,54,0.006578
0.0,41,0.007798
0.0,63,0.009617
0.0,5,0.009807
0.0,11,0.01016
0.0,19,0.010745
0.0,29,0.0116
0.0,90,0.014099
0.0,24,0.014737
0.0,112,0.017623
0.0,10,0.017899
0.0,4,0.018029
0.0,2,0.018107
0.0,8,0.018325
0.0,24,0.018931
0.0,28,0.019692
0.0,28,0.020391
0.0,40,0.021369
0.0,28,0.022079
0.0,107,0.02455
0.0,94,0.026653
0.0,49,0.028004
0.0,11,0.028274
0.0,35,0.029154
0.0,41,0.030087
0.0,23,0.030611
0.0,52,0.031756
0.0,138,0.035036
0.0,151,0.038403
0.0,58,0.039685
0.0,24,0.040244
0.0,86,0.042146
0.0,71,0.043783
0.0,188,0.048023
0.0,114,0.051082
0.0,51,0.052232
0.0,14,0.052625
0.0,28,0.053267
0.0,54,0.054513
0.0,66,0.055972
0.0,48,0.057054
0.0,95,0.059237
0.0,69,0.060783
0.0,85,0.062675
0.0,97,0.064842
0.0,73,0.066531
0.0,37,0.067372
0.0,125,0.070124
0.0,120,0.072741
0.0,69,0.074504
0.0,67,0.075974
0.0,58,0.077267
0.0,174,0.081078
0.0,59,0.08241
0.0,93,0.084578
0.0,47,0.085687
0.0,138,0.088764
0.0,112,0.091259
0.0,189,0.095483
0.0,83,0.097613
0.0,88,0.099546
0.0,150,0.102938
0.0,131,0.105978
0.0,18,0.106398
0.0,21,0.106886
0.0,35,0.107754
0.0,6,0.107914
0.0,79,0.10974
0.0,97,0.111969
0.0,41,0.112899
0.0,415,0.122393
0.0,65,0.123846
0.0,90,0.125935
0.0,12,0.126227
0.0,370,0.134646
0.0,107,0.137087
0.0,366,0.145307
0.0,128,0.148108
0.0,31,0.148815
1.0,167,0.152608
0.0,18,0.153046
0.0,55,0.154276
0.0,238,0.159585
0.0,492,0.1708
0.0,75,0.172465
0.0,91,0.174569
0.0,16,0.174945
0.0,89,0.176955
0.0,21,0.177446
0.0,463,0.187865
0.0,93,0.19001
0.0,78,0.191742
0.0,204,0.196173
0.0,668,0.211237
0.0,22,0.211789
0.0,28,0.21242
0.0,253,0.218087
0.0,181,0.222078
1.0,299,0.228801
0.0,42,0.229823
1.0,126,0.232834
0.0,172,0.236747
0.0,264,0.242569
0.0,17,0.242994
0.0,36,0.243817
1.0,342,0.252017
0.0,116,0.254667
0.0,250,0.260391
0.0,33,0.261153
0.0,99,0.263434
0.0,135,0.266582
0.0,10,0.266833
0.0,36,0.267708
0.0,30,0.268432
0.0,33,0.26919
0.0,301,0.276057
1.0,104,0.278627
0.0,109,0.281116
0.0,281,0.287525
0.0,191,0.291847
1.0,114,0.294424
0.0,56,0.295708
0.0,150,0.299128
0.0,34,0.299909
0.0,195,0.304498
0.0,73,0.306167
0.0,24,0.306792
0.0,337,0.314291
0.0,212,0.31912
1.0,180,0.323331
0.0,246,0.329096
0.0,100,0.33139
1.0,391,0.340173
0.0,147,0.343503
0.0,52,0.344743
0.0,37,0.345581
0.0,183,0.34997
0.0,24,0.35053
0.0,29,0.351213
0.0,460,0.361578
0.0,36,0.362406
1.0,128,0.365325
0.0,153,0.368856
0.0,99,0.371292
0.0,27,0.371915
0.0,80,0.373716
0.0,6,0.373886
0.0,5,0.374036
0.0,98,0.376224
0.0,542,0.388405
0.0,214,0.393582
0.0,18,0.394093
0.0,13,0.394459
0.0,165,0.398079
0.0,84,0.400067
0.0,610,0.413843
0.0,56,0.415254
0.0,27,0.415872
0.0,174,0.419929
0.0,98,0.422136
1.0,276,0.428458
0.0,231,0.433854
0.0,493,0.445085
0.0,17,0.44556
0.0,42,0.446542
0.0,199,0.450996
1.0,142,0.454424
0.0,44,0.455438
0.0,31,0.45614
0.0,115,0.458764
1.0,149,0.462424
0.0,12,0.462725
0.0,280,0.469569
0.0,322,0.476857
0.0,77,0.478671
0.0,42,0.479646
0.0,8,0.479851
0.0,112,0.482381
0.0,278,0.488989
0.0,111,0.491564
0.0,2,0.491644
1.0,108,0.494126
0.0,2,0.494207
0.0,322,0.501604
0.0,201,0.506238
0.0,554,0.518927
0.0,11,0.519219
0.0,96,0.521394
0.0,37,0.522316
1.0,203,0.526892
0.0,319,0.534479
0.0,61,0.535948
1.0,177,0.540083
1.0,158,0.543676
0.0,33,0.544437
0.0,30,0.545236
0.0,79,0.547018
0.0,108,0.549658
1.0,139,0.552845
0.0,130,0.55604
0.0,37,0.556899
0.0,54,0.558135
0.0,1000,0.580981
0.0,68,0.582534
0.0,400,0.591638
0.0,71,0.59329
0.0,303,0.600231
1.0,114,0.603042
0.0,27,0.603671
0.0,313,0.610824
0.0,36,0.611668
0.0,42,0.612643
1.0,340,0.620613
0.0,108,0.623116
0.0,177,0.627306
0.0,54,0.628552
0.0,95,0.630752
0.0,49,0.63198
0.0,223,0.637327
0.0,80,0.63918
1.0,135,0.642236
0.0,101,0.644634
0.0,67,0.646201
0.0,184,0.650603
0.0,182,0.654921
0.0,521,0.666953
0.0,229,0.67241
1.0,236,0.677817
0.0,73,0.679485
0.0,2,0.679562
0.0,86,0.681512
1.0,64,0.683064
1.0,144,0.686354
0.0,56,0.68764
0.0,291,0.694376
0.0,119,0.69738
0.0,118,0.700059
0.0,636,0.714638
0.0,31,0.715363
0.0,46,0.716414
0.0,181,0.720709
0.0,22,0.721317
0.0,231,0.726529
0.0,307,0.733449
1.0,81,0.735343
0.0,37,0.73624
0.0,292,0.743111
1.0,705,0.759237
1.0,66,0.760815
0.0,107,0.763243
0.0,77,0.765186
0.0,17,0.765586
0.0,34,0.766377
0.0,39,0.767349
0.0,204,0.772123
1.0,145,0.775578
1.0,186,0.779832
0.0,161,0.783539
0.0,137,0.786697
0.0,154,0.79047
0.0,16,0.790858
1.0,216,0.79567
0.0,35,0.796494
0.0,10,0.796748
0.0,170,0.80069
0.0,463,0.811485
0.0,141,0.814733
0.0,13,0.815061
0.0,111,0.81754
1.0,336,0.825169
1.0,103,0.827484
0.0,4,0.827605
0.0,62,0.82909
1.0,133,0.832164
0.0,252,0.838148
1.0,260,0.843987
1.0,178,0.848215
0.0,16,0.848639
0.0,111,0.851147
0.0,372,0.859716
0.0,131,0.862696
0.0,34,0.863506
0.0,84,0.865568
0.0,239,0.871002
0.0,125,0.873816
1.0,94,0.876029
1.0,150,0.879417
0.0,391,0.888596
0.0,31,0.88934
1.0,104,0.89177
0.0,190,0.896003
0.0,20,0.896487
0.0,31,0.897259
0.0,42,0.898245
0.0,29,0.898925
0.0,237,0.904536
0.0,26,0.90521
1.0,85,0.90711
0.0,15,0.907477
0.0,11,0.907755
0.0,146,0.911026
1.0,155,0.914929
0.0,151,0.918387
0.0,18,0.918817
1.0,120,0.921654
0.0,18,0.922133
0.0,325,0.930038
1.0,58,0.931346
0.0,10,0.931596
0.0,81,0.933447
1.0,97,0.935703
0.0,80,0.937528
1.0,52,0.938773
1.0,96,0.941157
0.0,74,0.9428
0.0,186,0.947078
0.0,215,0.952149
1.0,128,0.955084
1.0,137,0.958151
0.0,49,0.959508
1.0,222,0.964616
0.0,33,0.965384
0.0,14,0.965731
0.0,37,0.966663
0.0,248,0.97247
0.0,23,0.973019
1.0,80,0.975065
0.0,114,0.977653
0.0,145,0.981114
0.0,18,0.981548
0.0,21,0.982051
0.0,115,0.984721
0.0,110,0.987263
1.0,168,0.991036
1.0,101,0.993326
0.0,31,0.994051
1.0,95,0.99639
0.0,66,0.998144
