episodes,steps,total reward
27,1000,0.0
40,2000,0.0
55,3000,0.0
65,4000,0.0
76,5000,0.0
82,6000,0.0
89,7000,1.0
95,8000,0.0
99,9000,0.0
106,10000,1.0
113,11000,2.0
122,12000,0.0
130,13000,2.0
136,14000,1.0
142,15000,1.0
149,16000,1.0
156,17000,0.0
163,18000,0.0
168,19000,1.0
176,20000,1.0
184,21000,1.0
191,22000,1.0
196,23000,1.0
205,24000,3.0
208,25000,0.0
213,26000,0.0
220,27000,2.0
229,28000,1.0
232,29000,0.0
241,30000,3.0
246,31000,0.0
252,32000,1.0
256,33000,2.0
265,34000,2.0
271,35000,1.0
280,36000,3.0
285,37000,2.0
293,38000,2.0
301,39000,1.0
312,40000,3.0
322,41000,4.0
332,42000,3.0
343,43000,4.0
352,44000,4.0
360,45000,3.0
362,46000,1.0
367,47000,2.0
375,48000,4.0
382,49000,3.0
388,50000,4.0
393,51000,1.0
401,52000,3.0
410,53000,3.0
419,54000,3.0
431,55000,4.0
437,56000,5.0
452,57000,7.0
463,58000,3.0
475,59000,8.0
485,60000,6.0
508,61000,15.0
516,62000,2.0
534,63000,12.0
573,64000,28.0
607,65000,26.0
647,66000,34.0
685,67000,29.0
724,68000,29.0
755,69000,28.0
793,70000,33.0
821,71000,18.0
839,72000,15.0
876,73000,30.0
900,74000,17.0
935,75000,25.0
972,76000,30.0
1012,77000,32.0
1051,78000,34.0
1092,79000,32.0
1131,80000,32.0
1168,81000,30.0
1203,82000,28.0
1244,83000,30.0
1282,84000,33.0
1320,85000,33.0
1358,86000,32.0
1386,87000,24.0
1405,88000,15.0
1446,89000,32.0
1489,90000,34.0
1528,91000,32.0
1567,92000,34.0
1608,93000,32.0
1650,94000,32.0
1690,95000,31.0
1729,96000,27.0
1766,97000,32.0
1807,98000,32.0
1845,99000,35.0
1886,100000,32.0
