# {"t_start": 1641565844.907376, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.018048
0.0,190,0.069196
0.0,71,0.088382
0.0,23,0.094622
0.0,45,0.10673
0.0,74,0.126424
0.0,109,0.155769
0.0,3,0.156618
0.0,16,0.160964
0.0,112,0.191736
0.0,511,0.334957
0.0,123,0.368905
0.0,53,0.383415
0.0,357,0.481019
0.0,165,0.526383
0.0,239,0.593315
0.0,99,0.620643
0.0,354,0.718599
0.0,333,0.809958
0.0,60,0.826455
0.0,248,0.896158
0.0,400,1.006924
0.0,232,1.070946
0.0,230,1.135298
0.0,7,1.137311
0.0,263,1.211301
0.0,265,1.284465
0.0,719,1.483861
0.0,205,1.540426
0.0,487,1.675176
0.0,29,1.683293
0.0,61,1.701591
0.0,667,1.897691
0.0,688,2.090383
0.0,90,2.115461
0.0,123,2.149713
0.0,249,2.219825
0.0,39,2.230708
0.0,1000,2.510646
0.0,91,2.536439
0.0,32,2.545913
0.0,707,2.741552
0.0,549,2.895777
0.0,3,2.896726
0.0,110,2.927157
0.0,449,3.051385
0.0,137,3.089574
0.0,31,3.098162
0.0,842,3.333012
0.0,71,3.353069
0.0,344,3.449603
0.0,45,3.462029
0.0,202,3.51759
0.0,518,3.661778
0.0,252,3.732186
0.0,273,3.807647
0.0,28,3.815423
0.0,129,3.850938
0.0,515,3.995523
0.0,67,4.014087
0.0,435,4.133655
0.0,1000,4.412081
0.0,1000,4.689294
0.0,479,4.823718
0.0,795,5.043814
0.0,93,5.070152
0.0,927,5.327321
0.0,305,5.411489
0.0,47,5.424746
0.0,493,5.560553
0.0,69,5.579764
0.0,68,5.599126
0.0,670,5.78607
0.0,49,5.799719
0.0,180,5.849241
0.0,1000,6.127055
0.0,273,6.205114
0.0,963,6.473162
0.0,1000,6.750874
0.0,311,6.836355
0.0,1000,7.112742
0.0,1000,7.391669
0.0,574,7.550795
0.0,109,7.580772
0.0,314,7.667517
0.0,458,7.794806
0.0,859,8.033319
0.0,992,8.308922
0.0,75,8.329577
0.0,534,8.479449
0.0,108,8.509125
0.0,229,8.573084
0.0,238,8.639168
0.0,553,8.792986
0.0,413,8.90699
0.0,167,8.954248
0.0,838,9.185786
0.0,32,9.194988
0.0,562,9.352802
0.0,192,9.405687
0.0,838,9.637639
0.0,768,9.85189
0.0,15,9.856102
0.0,339,9.94943
0.0,14,9.953294
0.0,554,10.109149
0.0,1000,10.386621
0.0,636,10.561869
0.0,120,10.595604
0.0,112,10.627507
0.0,248,10.696315
0.0,761,10.909527
0.0,334,11.002737
0.0,1000,11.280916
0.0,62,11.29803
0.0,294,11.379016
0.0,910,11.631662
0.0,690,11.824038
0.0,1000,12.100763
0.0,97,12.127408
0.0,215,12.18707
0.0,1000,12.465885
0.0,328,12.557407
0.0,392,12.665376
0.0,958,12.933227
0.0,284,13.012077
0.0,536,13.161143
0.0,1000,13.438625
0.0,212,13.496799
0.0,690,13.688065
0.0,376,13.792021
0.0,148,13.832787
0.0,390,13.943221
0.0,250,14.012548
0.0,479,14.144303
