episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
23,4000,0.0
27,5000,0.0
29,6000,0.0
33,7000,0.0
38,8000,0.0
39,9000,0.0
42,10000,0.0
46,11000,0.0
49,12000,0.0
53,13000,0.0
58,14000,0.0
61,15000,0.0
62,16000,0.0
63,17000,0.0
64,18000,0.0
66,19000,0.0
70,20000,0.0
75,21000,0.0
76,22000,0.0
77,23000,0.0
78,24000,0.0
80,25000,0.0
81,26000,0.0
82,27000,0.0
85,28000,0.0
87,29000,0.0
89,30000,0.0
92,31000,0.0
94,32000,0.0
96,33000,0.0
100,34000,0.0
101,35000,0.0
105,36000,0.0
106,37000,0.0
108,38000,0.0
111,39000,0.0
113,40000,0.0
116,41000,0.0
117,42000,0.0
118,43000,0.0
121,44000,0.0
122,45000,0.0
124,46000,0.0
126,47000,0.0
127,48000,0.0
129,49000,0.0
132,50000,0.0
136,51000,0.0
137,52000,0.0
139,53000,1.0
140,54000,0.0
141,55000,1.0
145,56000,0.0
148,57000,0.0
151,58000,2.0
154,59000,1.0
155,60000,0.0
160,61000,1.0
162,62000,0.0
166,63000,1.0
167,64000,0.0
168,65000,1.0
173,66000,4.0
178,67000,1.0
184,68000,4.0
193,69000,6.0
203,70000,7.0
212,71000,8.0
226,72000,11.0
239,73000,10.0
254,74000,10.0
271,75000,12.0
285,76000,10.0
298,77000,11.0
306,78000,6.0
311,79000,1.0
322,80000,8.0
335,81000,11.0
348,82000,12.0
363,83000,11.0
375,84000,10.0
389,85000,13.0
402,86000,11.0
416,87000,10.0
430,88000,10.0
444,89000,11.0
457,90000,12.0
471,91000,10.0
485,92000,12.0
499,93000,10.0
514,94000,11.0
528,95000,12.0
543,96000,11.0
556,97000,12.0
570,98000,12.0
583,99000,11.0
598,100000,8.0
