# {"t_start": 1641609899.6925168, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.010877
0.0,17,0.014373
0.0,2,0.014783
1.0,8,0.016337
0.0,22,0.020829
0.0,44,0.029476
0.0,5,0.030463
1.0,11,0.032587
0.0,18,0.036112
0.0,15,0.039022
0.0,51,0.048831
1.0,31,0.05528
0.0,58,0.066591
0.0,42,0.07483
0.0,46,0.083669
1.0,42,0.091753
0.0,32,0.097885
0.0,57,0.108855
0.0,18,0.11243
1.0,33,0.118801
0.0,22,0.123055
0.0,35,0.129856
0.0,43,0.138241
1.0,43,0.146681
0.0,31,0.152757
0.0,76,0.167699
0.0,119,0.190983
1.0,83,0.207524
0.0,8,0.209254
0.0,113,0.231668
0.0,26,0.236773
1.0,25,0.241793
0.0,28,0.247279
0.0,80,0.262942
0.0,103,0.282906
1.0,33,0.289378
0.0,49,0.29902
0.0,15,0.302006
0.0,25,0.306876
1.0,15,0.310039
0.0,43,0.31865
0.0,26,0.32381
0.0,74,0.338508
1.0,2,0.338935
0.0,49,0.348466
0.0,110,0.370033
0.0,126,0.395259
1.0,10,0.3972
0.0,36,0.404305
0.0,32,0.410633
0.0,36,0.418005
1.0,2,0.418426
1.0,139,0.4463
1.0,126,0.471418
0.0,51,0.481345
1.0,1,0.48157
0.0,54,0.492296
1.0,613,0.612611
0.0,256,0.663315
1.0,1,0.663548
0.0,49,0.673217
1.0,243,0.721009
0.0,106,0.74189
1.0,1,0.742119
1.0,19,0.745885
1.0,235,0.792339
0.0,245,0.841346
1.0,1,0.841578
1.0,31,0.847674
0.0,45,0.856556
0.0,156,0.887265
1.0,1,0.887494
0.0,171,0.921283
0.0,83,0.937696
0.0,43,0.946281
1.0,1,0.946508
0.0,11,0.948707
0.0,105,0.969311
0.0,133,0.995723
1.0,1,0.99595
1.0,31,1.002024
0.0,155,1.033046
0.0,195,1.071419
1.0,1,1.071649
0.0,19,1.075415
1.0,128,1.100742
1.0,350,1.169553
1.0,1,1.169855
1.0,41,1.177898
0.0,153,1.208549
0.0,14,1.21133
1.0,1,1.211553
0.0,55,1.22266
1.0,280,1.278008
1.0,136,1.304816
1.0,1,1.305044
1.0,23,1.309592
1.0,362,1.380821
1.0,230,1.426834
1.0,1,1.427066
1.0,27,1.43244
0.0,104,1.453093
0.0,15,1.456072
1.0,1,1.456297
1.0,31,1.462409
0.0,34,1.469114
0.0,93,1.487553
1.0,1,1.487783
1.0,30,1.493721
1.0,169,1.527147
0.0,35,1.534087
1.0,1,1.534314
1.0,22,1.538662
0.0,183,1.574798
0.0,151,1.605066
1.0,6,1.606314
1.0,22,1.610757
0.0,62,1.623278
0.0,66,1.636297
1.0,2,1.636719
1.0,21,1.640859
1.0,268,1.693321
1.0,147,1.722377
1.0,1,1.722609
1.0,32,1.728906
0.0,109,1.750374
0.0,13,1.752944
1.0,1,1.753168
1.0,13,1.755755
0.0,9,1.75756
0.0,112,1.77958
1.0,1,1.779984
1.0,18,1.78357
0.0,53,1.794221
1.0,120,1.819044
1.0,1,1.819277
1.0,18,1.822958
0.0,35,1.829982
0.0,48,1.839641
1.0,1,1.839868
1.0,20,1.843886
0.0,72,1.858339
0.0,150,1.888248
1.0,1,1.888479
1.0,21,1.892653
1.0,113,1.914875
0.0,97,1.934021
1.0,1,1.93425
1.0,15,1.937227
0.0,97,1.956199
0.0,54,1.966869
1.0,1,1.967092
1.0,18,1.970638
0.0,139,1.998531
0.0,9,2.000334
1.0,1,2.000558
0.0,13,2.003181
1.0,62,2.015705
0.0,22,2.02017
1.0,1,2.020396
1.0,11,2.022593
1.0,224,2.066671
1.0,106,2.087651
1.0,1,2.08788
1.0,11,2.090085
1.0,156,2.120855
0.0,17,2.124218
1.0,1,2.124444
1.0,11,2.126643
1.0,65,2.139443
0.0,60,2.15136
1.0,1,2.151585
1.0,11,2.153862
1.0,140,2.181543
0.0,34,2.188223
1.0,1,2.188447
1.0,14,2.191587
0.0,137,2.219011
0.0,84,2.236002
1.0,1,2.236231
1.0,11,2.238496
1.0,98,2.257991
1.0,124,2.282361
1.0,1,2.282589
1.0,11,2.284827
0.0,43,2.293321
1.0,156,2.324179
1.0,1,2.324409
1.0,12,2.326804
0.0,14,2.329588
1.0,145,2.358199
1.0,1,2.358428
1.0,11,2.36064
1.0,79,2.376242
1.0,144,2.405187
1.0,1,2.405458
1.0,11,2.407733
0.0,34,2.414756
0.0,11,2.417107
1.0,1,2.417336
1.0,11,2.41954
0.0,2,2.419955
0.0,123,2.444289
