episodes,steps,total reward
27,1000,6.0
46,2000,5.0
57,3000,5.0
65,4000,5.0
78,5000,5.0
89,6000,7.0
98,7000,6.0
114,8000,10.0
130,9000,10.0
153,10000,14.0
173,11000,14.0
194,12000,16.0
217,13000,15.0
242,14000,19.0
266,15000,18.0
290,16000,19.0
316,17000,23.0
348,18000,26.0
390,19000,34.0
432,20000,37.0
501,21000,57.0
569,22000,59.0
637,23000,59.0
705,24000,59.0
750,25000,38.0
821,26000,61.0
893,27000,58.0
957,28000,60.0
1026,29000,58.0
1097,30000,61.0
1165,31000,55.0
1230,32000,61.0
1301,33000,58.0
1366,34000,58.0
1436,35000,58.0
1502,36000,57.0
1570,37000,60.0
1641,38000,59.0
1710,39000,57.0
1776,40000,57.0
1845,41000,60.0
1913,42000,60.0
1981,43000,61.0
2049,44000,62.0
2121,45000,59.0
2188,46000,59.0
2258,47000,61.0
2318,48000,50.0
2382,49000,60.0
2448,50000,61.0
2516,51000,59.0
2582,52000,58.0
2645,53000,57.0
2710,54000,60.0
2778,55000,59.0
2845,56000,60.0
2906,57000,56.0
2973,58000,59.0
3042,59000,55.0
3114,60000,60.0
3180,61000,60.0
3249,62000,58.0
3317,63000,57.0
3385,64000,58.0
3454,65000,57.0
3522,66000,59.0
3587,67000,60.0
3654,68000,55.0
3722,69000,56.0
3794,70000,59.0
3860,71000,61.0
3926,72000,58.0
3990,73000,57.0
4060,74000,59.0
4125,75000,60.0
4195,76000,61.0
4261,77000,57.0
4325,78000,58.0
4398,79000,59.0
4466,80000,59.0
4534,81000,60.0
4602,82000,60.0
4673,83000,59.0
4744,84000,60.0
4806,85000,56.0
4877,86000,60.0
4942,87000,57.0
5011,88000,62.0
5080,89000,56.0
5146,90000,58.0
5216,91000,61.0
5281,92000,57.0
5345,93000,58.0
5408,94000,61.0
5474,95000,57.0
5542,96000,58.0
5609,97000,60.0
5677,98000,60.0
5746,99000,56.0
5817,100000,61.0
