# {"t_start": 1641589287.051666, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004625
0.0,51,0.017204
0.0,302,0.089854
0.0,65,0.105157
0.0,185,0.148898
0.0,31,0.156244
0.0,58,0.169994
0.0,16,0.173719
0.0,55,0.186478
0.0,119,0.214293
0.0,231,0.269153
0.0,63,0.284394
0.0,57,0.297683
0.0,218,0.348604
0.0,229,0.402687
0.0,110,0.428452
0.0,418,0.52741
0.0,383,0.617469
0.0,83,0.636771
0.0,170,0.676942
0.0,392,0.770139
0.0,116,0.797472
0.0,868,1.001595
0.0,321,1.076371
0.0,286,1.143468
0.0,54,1.156104
0.0,394,1.249879
0.0,53,1.262779
0.0,411,1.359034
0.0,34,1.367033
0.0,422,1.467972
0.0,143,1.501343
0.0,795,1.68831
0.0,65,1.704013
0.0,587,1.842998
0.0,550,1.974796
0.0,5,1.976012
0.0,987,2.211842
0.0,857,2.415641
0.0,842,2.615955
0.0,141,2.649942
0.0,505,2.769922
0.0,633,2.921008
0.0,82,2.940374
0.0,839,3.140949
0.0,983,3.375062
0.0,310,3.448851
0.0,26,3.454987
0.0,101,3.478714
0.0,71,3.495572
0.0,5,3.496763
0.0,589,3.637269
0.0,216,3.688661
0.0,728,3.862384
0.0,828,4.059403
0.0,100,4.08384
0.0,228,4.138007
0.0,38,4.147011
0.0,969,4.378255
0.0,70,4.395135
0.0,226,4.448826
0.0,82,4.468206
0.0,179,4.510653
0.0,72,4.5283
0.0,322,4.605674
0.0,1000,4.843347
0.0,938,5.067551
0.0,123,5.097298
0.0,247,5.155872
0.0,395,5.250226
0.0,363,5.336781
0.0,33,5.344698
0.0,787,5.533635
0.0,92,5.555402
0.0,148,5.590966
0.0,34,5.599032
0.0,638,5.751543
0.0,103,5.776194
0.0,939,6.001317
0.0,1000,6.241539
0.0,194,6.287536
0.0,1000,6.52616
0.0,1000,6.765154
0.0,98,6.788381
0.0,1000,7.027068
0.0,10,7.029473
0.0,64,7.044694
0.0,187,7.089552
0.0,1000,7.328013
0.0,1000,7.567262
0.0,62,7.582262
0.0,1000,7.821999
0.0,308,7.897058
0.0,55,7.910654
0.0,7,7.912376
0.0,834,8.112719
0.0,26,8.119152
0.0,388,8.212923
0.0,328,8.290951
0.0,174,8.332991
0.0,446,8.440895
0.0,443,8.545807
0.0,384,8.638661
0.0,317,8.713721
0.0,656,8.870701
0.0,1000,9.109329
0.0,577,9.245916
0.0,90,9.26704
0.0,227,9.321166
0.0,231,9.376311
0.0,98,9.400152
0.0,1000,9.637959
0.0,1000,9.87656
0.0,200,9.924191
0.0,659,10.081261
0.0,711,10.249527
0.0,758,10.429771
0.0,148,10.46479
0.0,272,10.53038
0.0,779,10.715622
0.0,1000,10.955072
0.0,185,10.999679
0.0,750,11.17834
0.0,102,11.202499
0.0,91,11.224803
0.0,28,11.231466
0.0,407,11.328148
0.0,344,11.410265
0.0,44,11.420727
0.0,209,11.470944
0.0,334,11.550963
0.0,327,11.629263
0.0,1000,11.867531
0.0,159,11.905787
0.0,895,12.121435
0.0,885,12.332739
0.0,417,12.432615
0.0,26,12.43877
0.0,522,12.563285
0.0,66,12.579283
0.0,386,12.671666
0.0,163,12.710951
0.0,1000,12.949257
0.0,45,12.960011
0.0,1000,13.199129
0.0,76,13.217151
0.0,595,13.358905
0.0,303,13.431708
0.0,135,13.463506
0.0,100,13.487254
0.0,51,13.499307
0.0,244,13.557236
0.0,156,13.594982
0.0,309,13.669215
0.0,137,13.70167
0.0,135,13.733544
0.0,64,13.748706
0.0,498,13.868341
0.0,310,13.942924
0.0,1000,14.181536
0.0,135,14.213495
0.0,53,14.226101
0.0,1000,14.464075
0.0,706,14.633122
0.0,701,14.799199
0.0,1000,15.037714
0.0,457,15.147336
0.0,1000,15.385639
0.0,82,15.405362
0.0,1000,15.644112
0.0,3,15.644874
0.0,86,15.665236
0.0,26,15.671391
0.0,82,15.690864
0.0,99,15.714598
0.0,412,15.813395
0.0,622,15.96094
0.0,619,16.109443
0.0,314,16.18394
0.0,44,16.19446
0.0,618,16.342013
0.0,1000,16.581051
0.0,309,16.655229
0.0,928,16.879612
0.0,145,16.915049
0.0,1000,17.155237
0.0,1000,17.393502
0.0,402,17.490477
0.0,332,17.568958
0.0,147,17.604143
0.0,286,17.672583
0.0,487,17.788695
0.0,1000,18.028054
0.0,1000,18.266703
0.0,980,18.50028
0.0,41,18.509969
0.0,57,18.523631
0.0,1000,18.762762
0.0,621,18.912125
0.0,288,18.980141
0.0,450,19.087499
0.0,1000,19.32722
0.0,211,19.378242
0.0,44,19.389031
0.0,519,19.512617
0.0,110,19.538723
0.0,1000,19.778232
0.0,301,19.850845
0.0,398,19.945848
0.0,636,20.098071
0.0,1000,20.33727
0.0,361,20.423348
0.0,56,20.436544
0.0,1000,20.675503
0.0,209,20.725075
0.0,1000,20.963829
0.0,170,21.004365
0.0,182,21.048194
0.0,157,21.085649
0.0,183,21.129305
0.0,585,21.269076
0.0,1000,21.508609
0.0,817,21.702834
0.0,125,21.732921
0.0,76,21.751111
0.0,332,21.830075
0.0,232,21.885635
0.0,157,21.923146
0.0,892,22.140247
0.0,1000,22.378231
0.0,183,22.421881
0.0,962,22.651316
0.0,87,22.672031
0.0,1000,22.910383
0.0,310,22.984765
0.0,652,23.13987
0.0,96,23.162922
0.0,800,23.353103
0.0,3,23.35385
0.0,128,23.38444
0.0,113,23.412661
0.0,81,23.432261
0.0,448,23.538416
0.0,1000,23.777885
0.0,113,23.805145
0.0,218,23.856869
0.0,1000,24.095955
