# {"t_start": 1641546697.2288346, "env_id": "Office-v0"} 
r,l,t
0.0,109,0.003074
0.0,67,0.004748
0.0,40,0.006006
0.5,50,0.007247
0.0,82,0.009284
0.0,228,0.014887
0.0,5,0.015049
0.0,206,0.020397
0.0,16,0.020819
0.0,3,0.020923
0.0,227,0.027294
0.5,72,0.029143
0.0,38,0.030194
0.0,26,0.030859
0.0,52,0.032126
0.0,8,0.03236
0.0,47,0.033555
0.0,5,0.03371
0.0,3,0.033815
0.5,107,0.036406
0.0,40,0.037397
0.0,71,0.039192
0.0,116,0.042054
0.5,76,0.043936
0.0,44,0.045129
0.0,76,0.046977
0.0,101,0.049446
0.0,35,0.050325
0.0,23,0.050908
0.0,91,0.053389
0.0,78,0.055546
0.0,52,0.056883
0.0,108,0.059498
0.0,26,0.060157
0.0,109,0.062828
0.5,50,0.064057
0.0,148,0.067675
0.0,97,0.070021
0.0,22,0.070583
0.0,22,0.071186
1.0,153,0.074915
0.0,11,0.075218
0.0,207,0.080541
0.5,109,0.083251
0.0,36,0.084156
0.0,60,0.085659
0.0,135,0.088917
0.0,40,0.089925
0.0,167,0.094065
0.0,68,0.095811
0.0,187,0.100391
0.0,13,0.100745
0.0,110,0.103762
0.0,133,0.107104
0.0,296,0.114361
0.0,23,0.115091
0.0,124,0.118223
0.0,86,0.120347
0.0,47,0.121515
0.0,21,0.122077
1.0,264,0.128737
0.0,194,0.133465
0.0,372,0.142879
0.0,89,0.145233
0.0,139,0.148639
0.0,159,0.152653
0.0,183,0.157176
0.5,146,0.160724
0.0,277,0.167822
0.0,124,0.170931
0.0,59,0.172391
0.5,295,0.180095
1.0,266,0.187047
0.0,301,0.194461
0.0,83,0.196569
0.0,85,0.198727
0.0,294,0.206426
0.0,258,0.21274
0.0,77,0.214665
0.0,29,0.215389
0.0,13,0.215733
0.0,110,0.21842
0.0,190,0.223199
0.0,110,0.225955
0.0,75,0.227867
0.0,469,0.239581
0.0,348,0.248381
0.0,111,0.251197
1.0,285,0.25853
0.0,215,0.263895
0.0,90,0.266361
0.0,36,0.267248
1.0,167,0.271484
0.0,340,0.279937
0.0,89,0.282271
0.5,104,0.28489
0.0,163,0.289135
0.0,87,0.291547
0.0,102,0.294109
0.0,56,0.295597
0.0,98,0.297988
0.0,271,0.304832
0.0,130,0.308118
0.0,27,0.308828
0.0,324,0.316879
0.0,418,0.327488
0.0,78,0.329907
0.5,98,0.332494
1.0,51,0.333797
0.0,7,0.334037
0.0,98,0.336458
0.0,154,0.340173
0.0,92,0.342422
0.0,130,0.34564
0.0,126,0.348813
0.5,82,0.351053
1.0,124,0.354076
0.0,149,0.357928
0.0,288,0.36516
0.0,122,0.368417
0.0,78,0.370526
0.0,43,0.371595
0.0,143,0.375233
0.0,94,0.377568
0.0,152,0.381547
0.0,86,0.383753
0.0,352,0.392738
0.0,267,0.399383
0.0,179,0.403774
0.0,195,0.409121
0.0,166,0.413288
0.0,77,0.415269
1.0,125,0.418321
0.0,414,0.428722
0.0,420,0.439329
0.0,95,0.441701
1.0,133,0.444995
0.0,488,0.45733
0.0,235,0.463419
0.5,81,0.465585
1.0,315,0.473438
0.0,527,0.486939
0.0,106,0.489557
0.0,522,0.50214
1.0,190,0.507248
1.0,397,0.517221
0.0,259,0.523741
0.5,210,0.528995
1.0,163,0.533314
0.0,301,0.540812
0.0,81,0.542854
0.0,185,0.547581
0.0,76,0.549608
1.0,814,0.570039
0.0,285,0.57719
0.5,250,0.583551
0.0,204,0.588583
0.0,189,0.593377
0.0,683,0.610419
0.0,345,0.619275
1.0,167,0.623595
1.0,605,0.638795
0.0,181,0.643322
0.0,72,0.645151
0.0,267,0.651695
0.0,69,0.653468
0.0,131,0.656763
0.0,149,0.660831
0.0,69,0.662584
0.0,130,0.665799
0.0,40,0.666984
0.0,188,0.671685
1.0,202,0.676757
0.0,163,0.680732
0.0,439,0.692048
0.0,238,0.698225
0.0,193,0.703033
1.0,591,0.717856
0.0,99,0.720388
0.0,27,0.721115
1.0,109,0.723773
1.0,598,0.738911
0.0,47,0.74009
0.0,65,0.741733
0.0,162,0.745795
1.0,619,0.761788
0.0,112,0.764647
0.5,96,0.767074
1.0,339,0.775527
0.0,447,0.786902
0.0,183,0.791452
0.5,44,0.792741
0.0,46,0.794004
0.0,46,0.795193
0.0,62,0.796732
0.0,181,0.801187
0.0,215,0.806596
1.0,536,0.820388
0.0,102,0.823003
0.0,135,0.82651
