# {"t_start": 1641590783.2107, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003555
0.0,99,0.036558
0.0,32,0.047304
0.0,31,0.057147
0.0,192,0.118498
0.0,24,0.12622
0.0,142,0.173831
0.0,64,0.194556
0.0,179,0.252415
0.0,85,0.279776
0.0,174,0.335835
0.0,273,0.424197
0.0,73,0.447569
0.0,53,0.464684
0.0,197,0.528171
0.0,293,0.622643
1.0,75,0.647385
0.0,18,0.653428
0.0,87,0.681803
0.0,214,0.751606
1.0,151,0.800353
0.0,466,0.95061
0.0,127,0.992347
0.0,314,1.094866
1.0,182,1.153533
0.0,247,1.232732
0.0,181,1.291478
0.0,479,1.446729
1.0,239,1.523344
0.0,490,1.682545
0.0,198,1.746588
0.0,340,1.856864
0.0,430,1.997077
0.0,70,2.020009
0.0,1000,2.344189
0.0,233,2.420331
0.0,107,2.455805
1.0,914,2.756438
0.0,31,2.766592
0.0,14,2.771197
1.0,63,2.791741
0.0,316,2.895489
0.0,1000,3.224488
0.0,101,3.257683
0.0,297,3.355751
0.0,41,3.369162
0.0,217,3.440067
0.0,218,3.511667
0.0,70,3.534541
1.0,307,3.636249
0.0,713,3.870699
0.0,1000,4.201807
0.0,90,4.231583
0.0,30,4.241433
0.0,518,4.41457
0.0,16,4.41993
0.0,48,4.43562
1.0,555,4.619751
0.0,463,4.771829
0.0,397,4.903135
1.0,106,4.938838
1.0,374,5.062902
0.0,585,5.256229
0.0,57,5.275599
1.0,156,5.327012
0.0,210,5.395786
0.0,415,5.533125
0.0,896,5.829322
1.0,44,5.843884
0.0,81,5.870803
0.0,68,5.893064
0.0,78,5.919398
1.0,318,6.025469
1.0,347,6.140608
0.0,396,6.272765
0.0,274,6.363462
0.0,27,6.372387
0.0,167,6.427483
1.0,574,6.617921
0.0,572,6.80711
1.0,118,6.846025
1.0,643,7.058852
0.0,310,7.160836
0.0,1000,7.492439
1.0,108,7.528036
1.0,747,7.776288
0.0,303,7.877677
0.0,540,8.058156
1.0,78,8.083812
0.0,236,8.161839
0.0,591,8.358394
0.0,1000,8.689071
1.0,81,8.715607
1.0,653,8.931553
0.0,85,8.959546
0.0,88,8.988559
1.0,100,9.02154
1.0,576,9.211148
0.0,53,9.22954
0.0,27,9.238703
1.0,54,9.256912
1.0,224,9.330526
0.0,9,9.333513
0.0,566,9.519523
1.0,69,9.542205
0.0,70,9.565925
0.0,80,9.592944
0.0,669,9.812947
1.0,23,9.820494
1.0,433,9.965042
0.0,1000,10.296714
0.0,507,10.463573
1.0,20,10.47034
1.0,665,10.689897
0.0,568,10.877333
0.0,297,10.975992
1.0,23,10.983569
0.0,189,11.046937
0.0,370,11.168946
0.0,64,11.18999
1.0,43,11.204349
0.0,162,11.258551
0.0,160,11.311428
0.0,336,11.422075
1.0,18,11.428019
0.0,650,11.643866
0.0,403,11.776952
0.0,167,11.832004
1.0,18,11.837931
1.0,462,11.991997
1.0,503,12.16058
0.0,130,12.203747
1.0,18,12.210075
1.0,301,12.309992
0.0,101,12.343299
0.0,281,12.435685
1.0,20,12.442281
0.0,64,12.463299
0.0,1000,12.794908
0.0,1000,13.126666
1.0,18,13.132641
0.0,222,13.206168
0.0,64,13.227599
0.0,1000,13.557771
1.0,18,13.563949
0.0,101,13.597499
0.0,183,13.657622
0.0,1000,13.98677
1.0,19,13.993136
0.0,203,14.060406
0.0,160,14.113061
0.0,344,14.22711
1.0,23,14.234679
1.0,320,14.339887
0.0,524,14.512384
0.0,38,14.525422
1.0,18,14.53144
1.0,77,14.557376
0.0,344,14.671325
0.0,527,14.844927
1.0,19,14.851198
0.0,47,14.867318
0.0,618,15.071548
0.0,302,15.171
1.0,21,15.178185
0.0,168,15.234833
0.0,313,15.338338
0.0,596,15.536049
1.0,20,15.542941
0.0,113,15.580426
0.0,326,15.687696
0.0,31,15.697912
1.0,22,15.70514
0.0,116,15.743216
1.0,550,15.926764
0.0,570,16.114705
1.0,19,16.121232
1.0,380,16.247769
1.0,157,16.29945
0.0,1000,16.630398
1.0,21,16.637371
0.0,49,16.653405
0.0,645,16.866716
0.0,26,16.875362
1.0,20,16.882262
1.0,308,16.984116
0.0,143,17.031305
0.0,588,17.226621
1.0,20,17.23322
1.0,189,17.295465
1.0,291,17.391117
0.0,173,17.448058
1.0,18,17.453981
0.0,144,17.501457
0.0,150,17.55168
0.0,12,17.555623
1.0,20,17.562204
1.0,136,17.606928
1.0,692,17.836018
0.0,578,18.028473
0.0,7,18.030874
1.0,156,18.08218
0.0,63,18.102906
0.0,1000,18.432688
0.0,14,18.43746
0.0,109,18.473354
1.0,601,18.672239
0.0,1000,19.002024
1.0,18,19.008113
1.0,154,19.058975
0.0,42,19.072816
0.0,527,19.247393
0.0,5,19.249067
0.0,80,19.275255
0.0,127,19.317014
0.0,570,19.50622
1.0,24,19.514172
1.0,153,19.564937
0.0,229,19.640648
0.0,28,19.649883
0.0,5,19.651551
1.0,118,19.690417
1.0,211,19.760046
0.0,38,19.772619
1.0,21,19.779535
1.0,78,19.805202
1.0,694,20.035828
0.0,503,20.203293
1.0,18,20.209258
1.0,98,20.241652
1.0,85,20.269686
0.0,30,20.279582
1.0,28,20.288809
1.0,65,20.3103
1.0,577,20.501375
0.0,836,20.78079
1.0,18,20.786804
0.0,55,20.80522
1.0,79,20.831817
0.0,20,20.838567
1.0,20,20.845508
1.0,79,20.871932
0.0,52,20.889013
0.0,373,21.011506
1.0,18,21.017532
1.0,131,21.06169
1.0,175,21.119325
0.0,1000,21.448878
1.0,18,21.454821
1.0,99,21.487787
0.0,264,21.575559
0.0,681,21.799859
1.0,18,21.805818
1.0,80,21.833202
1.0,100,21.866257
0.0,1000,22.196177
1.0,21,22.203095
0.0,109,22.238792
1.0,112,22.275482
0.0,33,22.286302
1.0,25,22.294488
0.0,180,22.353526
1.0,116,22.391713
0.0,347,22.50652
1.0,18,22.512569
1.0,76,22.537675
0.0,388,22.665964
0.0,1000,22.997265
1.0,18,23.003302
1.0,143,23.050275
1.0,417,23.189036
0.0,614,23.39099
1.0,18,23.396977
1.0,63,23.417676
1.0,270,23.508215
0.0,460,23.659589
1.0,21,23.666553
1.0,66,23.688263
1.0,125,23.729209
0.0,516,23.901078
1.0,20,23.907683
1.0,59,23.927219
1.0,157,23.978776
0.0,1000,24.309833
1.0,18,24.315799
0.0,54,24.333604
1.0,294,24.430663
0.0,1000,24.760266
1.0,18,24.766262
1.0,40,24.779798
0.0,45,24.794964
0.0,145,24.843202
1.0,19,24.849464
1.0,44,24.863955
1.0,115,24.901813
0.0,1000,25.232394
1.0,18,25.238348
1.0,44,25.252935
1.0,380,25.378121
0.0,1000,25.709117
1.0,18,25.715106
1.0,43,25.729385
1.0,90,25.759029
0.0,292,25.856387
0.0,3,25.857405
1.0,44,25.871948
1.0,104,25.906197
0.0,27,25.915084
1.0,23,25.922631
1.0,44,25.937204
1.0,148,25.985771
0.0,293,26.082964
1.0,20,26.08956
1.0,42,26.103659
1.0,371,26.227298
0.0,929,26.534987
1.0,18,26.541281
1.0,37,26.553701
1.0,92,26.583999
0.0,183,26.64418
1.0,24,26.652133
1.0,122,26.692275
0.0,9,26.695309
0.0,388,26.824341
1.0,18,26.830335
1.0,40,26.843684
1.0,121,26.883681
0.0,676,27.106535
0.0,9,27.109532
1.0,45,27.124636
1.0,76,27.150011
0.0,1000,27.480617
1.0,22,27.488014
1.0,38,27.500672
0.0,129,27.543143
0.0,157,27.594828
1.0,23,27.602717
1.0,44,27.617225
1.0,50,27.633803
0.0,328,27.741694
1.0,20,27.748375
1.0,42,27.762609
0.0,42,27.77645
0.0,444,27.923912
0.0,10,27.927248
0.0,23,27.934899
0.0,59,27.954301
0.0,1000,28.286013
1.0,26,28.294592
1.0,40,28.307761
1.0,39,28.320661
0.0,457,28.472073
1.0,18,28.478025
1.0,40,28.491299
1.0,49,28.507488
0.0,1000,28.838302
1.0,24,28.846252
1.0,46,28.861416
1.0,55,28.879607
0.0,52,28.896705
1.0,18,28.902636
1.0,40,28.915879
1.0,46,28.931019
0.0,306,29.031809
1.0,18,29.037766
1.0,38,29.050302
1.0,43,29.064572
0.0,992,29.393692
0.0,13,29.39802
1.0,42,29.412262
1.0,41,29.426283
0.0,634,29.636343
1.0,20,29.643013
0.0,30,29.652903
1.0,39,29.66573
0.0,675,29.889994
1.0,18,29.895992
1.0,44,29.910628
1.0,42,29.92448
0.0,161,29.977798
1.0,18,29.984271
1.0,36,29.996296
1.0,38,30.008904
0.0,1000,30.339949
1.0,18,30.346013
1.0,44,30.36058
1.0,39,30.373914
0.0,13,30.378232
1.0,20,30.384814
1.0,36,30.396733
1.0,40,30.410286
0.0,1000,30.741265
1.0,25,30.749952
1.0,40,30.763374
1.0,46,30.779232
0.0,883,31.072154
1.0,18,31.078228
1.0,44,31.09308
1.0,39,31.106339
0.0,103,31.140403
1.0,20,31.147069
1.0,48,31.162904
1.0,39,31.175768
0.0,1000,31.507331
1.0,22,31.514634
1.0,38,31.52717
1.0,42,31.541
0.0,226,31.615473
1.0,18,31.621411
1.0,40,31.634599
1.0,46,31.649793
0.0,125,31.691176
1.0,20,31.697767
1.0,39,31.710605
1.0,48,31.726492
0.0,1000,32.057203
1.0,22,32.064777
1.0,42,32.079047
1.0,44,32.093834
0.0,169,32.14992
1.0,20,32.156534
1.0,42,32.170446
1.0,43,32.184622
0.0,1000,32.516489
1.0,20,32.52336
1.0,45,32.538389
1.0,48,32.554386
0.0,43,32.568541
1.0,21,32.57545
1.0,38,32.588058
1.0,42,32.601978
0.0,65,32.623448
1.0,20,32.63004
1.0,38,32.642571
1.0,42,32.656479
0.0,1000,32.988917
1.0,18,32.994972
1.0,38,33.007619
