episodes,steps,total reward
10,1000,0.0
17,2000,1.0
22,3000,1.0
27,4000,1.0
29,5000,1.0
32,6000,0.0
34,7000,0.0
37,8000,0.0
42,9000,2.0
43,10000,0.0
49,11000,0.0
51,12000,1.0
54,13000,0.0
57,14000,0.0
60,15000,1.0
62,16000,2.0
67,17000,1.0
71,18000,1.0
74,19000,2.0
78,20000,0.0
81,21000,2.0
83,22000,1.0
85,23000,1.0
87,24000,1.0
90,25000,1.0
91,26000,0.0
93,27000,1.0
98,28000,3.0
105,29000,3.0
109,30000,1.0
110,31000,1.0
113,32000,1.0
114,33000,1.0
120,34000,1.0
125,35000,2.0
129,36000,1.0
131,37000,2.0
138,38000,3.0
139,39000,0.0
141,40000,1.0
143,41000,0.0
147,42000,1.0
151,43000,1.0
154,44000,2.0
159,45000,2.0
164,46000,1.0
167,47000,1.0
174,48000,2.0
177,49000,2.0
179,50000,2.0
182,51000,1.0
187,52000,2.0
193,53000,4.0
198,54000,2.0
203,55000,2.0
206,56000,0.0
207,57000,1.0
211,58000,2.0
215,59000,0.0
226,60000,6.0
227,61000,1.0
234,62000,5.0
237,63000,2.0
247,64000,6.0
249,65000,1.0
251,66000,1.0
255,67000,3.0
263,68000,4.0
267,69000,2.0
270,70000,2.0
274,71000,3.0
279,72000,4.0
283,73000,3.0
287,74000,2.0
289,75000,1.0
295,76000,4.0
299,77000,3.0
303,78000,3.0
313,79000,6.0
315,80000,2.0
323,81000,5.0
327,82000,3.0
331,83000,2.0
341,84000,6.0
347,85000,1.0
351,86000,3.0
355,87000,3.0
367,88000,9.0
369,89000,0.0
375,90000,4.0
383,91000,6.0
390,92000,5.0
391,93000,1.0
395,94000,3.0
403,95000,6.0
415,96000,9.0
416,97000,0.0
423,98000,6.0
435,99000,9.0
439,100000,2.0
