# {"t_start": 1641259212.6954284, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000824
0.0,20,0.001545
0.0,33,0.002656
0.0,13,0.003118
0.0,38,0.004364
0.0,25,0.005201
0.0,14,0.005684
0.0,11,0.006068
0.0,13,0.006535
0.0,8,0.006833
0.0,37,0.008038
0.0,26,0.008901
0.0,48,0.010466
0.0,23,0.011422
0.0,23,0.012174
0.0,28,0.013034
0.0,59,0.014821
0.0,56,0.016473
0.0,13,0.016896
0.0,91,0.019801
0.0,20,0.020381
0.0,19,0.020931
0.0,34,0.021905
0.0,4,0.022082
0.0,46,0.023453
0.0,37,0.024523
0.0,70,0.026615
0.0,80,0.028952
0.0,4,0.029103
0.0,41,0.030276
0.0,108,0.033682
0.0,11,0.034128
0.0,115,0.037593
0.0,29,0.038557
0.0,130,0.042536
0.0,72,0.044655
0.0,61,0.046472
0.0,27,0.047274
0.0,54,0.048838
0.0,44,0.050128
0.0,30,0.051061
0.0,77,0.05326
0.0,65,0.055287
0.0,45,0.056669
0.0,71,0.058809
0.0,37,0.059874
0.0,43,0.061129
0.0,106,0.064398
0.0,103,0.067379
0.0,48,0.068779
0.0,5,0.068955
0.0,20,0.069548
0.0,18,0.070086
0.0,73,0.072145
0.0,31,0.073206
0.0,33,0.07419
0.0,23,0.074977
0.0,16,0.075541
0.0,85,0.077985
0.0,92,0.080657
0.0,163,0.085369
0.0,164,0.09008
0.0,61,0.092161
0.0,2,0.092256
0.0,23,0.093113
0.0,52,0.094664
0.0,44,0.095938
0.0,14,0.096372
0.0,80,0.098706
0.0,9,0.099
0.0,23,0.099686
0.0,168,0.104791
0.0,50,0.10631
0.0,122,0.109784
0.0,8,0.110045
0.0,55,0.111648
0.0,660,0.131176
0.0,66,0.133093
0.0,36,0.134318
0.0,369,0.14493
0.0,63,0.146779
0.0,223,0.153714
0.0,41,0.155018
0.0,88,0.157543
0.0,36,0.158622
0.0,119,0.162002
0.0,22,0.162664
0.0,73,0.164955
0.0,292,0.173475
0.0,122,0.177067
0.0,61,0.178885
0.0,16,0.179374
0.0,93,0.182198
0.0,15,0.182702
0.0,93,0.185391
0.0,540,0.201187
0.0,35,0.202228
0.0,133,0.206037
0.0,98,0.208864
0.0,85,0.211813
0.0,607,0.229361
0.0,151,0.233943
0.0,59,0.236136
0.0,10,0.236465
0.0,93,0.239134
0.0,346,0.249262
0.0,79,0.251628
0.0,60,0.253353
0.0,63,0.255179
0.0,53,0.256848
0.0,30,0.257804
0.0,72,0.259962
0.0,286,0.268376
0.0,97,0.271505
0.0,34,0.272524
0.0,212,0.278562
0.0,159,0.283147
0.0,28,0.28399
0.0,80,0.286305
0.0,188,0.291905
0.0,77,0.294127
0.0,21,0.29476
0.0,247,0.302037
0.0,265,0.310046
0.0,99,0.312927
0.0,146,0.317199
0.0,313,0.32644
0.0,12,0.326874
0.0,84,0.329554
0.0,30,0.330489
0.0,134,0.334325
0.0,248,0.341519
0.0,114,0.344835
0.0,371,0.355644
0.0,20,0.356259
0.0,49,0.357698
0.0,126,0.361518
0.0,36,0.362592
0.0,70,0.36488
0.0,109,0.368077
0.0,22,0.368733
0.0,93,0.371407
0.0,21,0.372044
0.0,14,0.372479
0.0,86,0.374956
0.0,57,0.376589
0.0,109,0.380019
0.0,265,0.387901
0.0,194,0.393754
0.0,140,0.397763
0.0,66,0.39971
0.0,105,0.402713
0.0,40,0.40387
0.0,35,0.404898
0.0,42,0.40613
0.0,66,0.408081
0.0,195,0.413846
0.0,145,0.418395
0.0,194,0.424114
0.0,116,0.427515
0.0,75,0.429697
0.0,227,0.43619
0.0,429,0.449212
0.0,213,0.455401
0.0,100,0.458251
0.0,10,0.458574
0.0,301,0.46715
0.0,39,0.468321
0.0,76,0.470517
0.0,15,0.471061
0.0,26,0.471887
0.0,302,0.481166
0.0,84,0.483674
0.0,404,0.495201
0.0,53,0.496753
0.0,174,0.501775
0.0,15,0.502336
0.0,58,0.504175
0.0,113,0.507771
0.0,70,0.509788
0.0,550,0.525863
0.0,24,0.526598
0.0,16,0.527092
0.0,132,0.530986
0.0,78,0.533391
0.0,189,0.53977
0.0,209,0.545866
0.0,9,0.54616
0.0,17,0.54668
0.0,109,0.549801
0.0,58,0.551524
0.0,31,0.552446
0.0,132,0.556205
0.0,53,0.557754
0.0,277,0.565865
0.0,30,0.567197
0.0,254,0.574537
0.0,324,0.5839
0.0,62,0.585693
0.0,33,0.586669
0.0,414,0.599012
0.0,210,0.60519
0.0,49,0.606662
0.0,35,0.607699
0.0,103,0.610644
0.0,504,0.625584
0.0,976,0.653643
0.0,113,0.657373
0.0,97,0.660199
0.0,129,0.663874
0.0,61,0.665644
0.0,110,0.668991
0.0,71,0.671181
0.0,235,0.677849
0.0,62,0.679692
0.0,11,0.680043
0.0,64,0.681988
0.0,22,0.68266
0.0,330,0.692809
0.0,92,0.695484
0.0,517,0.710122
0.0,16,0.710627
0.0,78,0.712929
0.0,93,0.715875
0.0,462,0.729709
0.0,113,0.733035
0.0,146,0.737181
0.0,15,0.737643
0.0,146,0.741851
0.0,30,0.742744
0.0,23,0.74367
0.0,130,0.747534
0.0,83,0.750022
0.0,21,0.750689
0.0,162,0.755356
0.0,20,0.75597
0.0,364,0.766714
0.0,12,0.767098
0.0,25,0.767843
0.0,139,0.771806
0.0,92,0.774667
0.0,49,0.776091
0.0,42,0.777369
0.0,11,0.777719
0.0,22,0.778554
0.0,43,0.779883
0.0,19,0.780463
0.0,60,0.782225
0.0,548,0.798346
0.0,77,0.800596
0.0,217,0.807035
0.0,89,0.809796
0.0,43,0.811126
0.0,407,0.822965
0.0,90,0.825613
0.0,11,0.825962
0.0,75,0.828173
0.0,577,0.844943
0.0,172,0.849852
0.0,82,0.852244
0.0,57,0.853875
0.0,312,0.863213
0.0,35,0.864254
0.0,197,0.869947
0.0,299,0.878918
0.0,23,0.879654
0.0,14,0.880088
0.0,139,0.884159
0.0,24,0.884869
0.0,136,0.888769
0.0,144,0.893287
0.0,78,0.895604
0.0,124,0.899155
0.0,44,0.900449
0.0,47,0.901964
0.0,206,0.908026
0.0,225,0.914426
0.0,4,0.914579
0.0,51,0.916378
0.0,67,0.91841
0.0,182,0.92387
0.0,129,0.92754
0.0,112,0.930776
0.0,68,0.932906
0.0,107,0.936091
0.0,16,0.936578
0.0,109,0.939738
1.0,85,0.942235
0.0,24,0.942952
0.0,123,0.946567
0.0,60,0.948313
0.0,16,0.948799
0.0,210,0.95532
0.0,102,0.958238
0.0,54,0.959809
0.0,864,0.985143
0.0,359,0.995613
0.0,8,0.995886
0.0,26,0.996703
0.0,61,0.998482
0.0,48,0.999884
0.0,34,1.000874
0.0,153,1.005286
0.0,51,1.006794
0.0,232,1.013776
0.0,30,1.014661
0.0,187,1.020246
0.0,22,1.02098
0.0,15,1.021443
0.0,114,1.024879
0.0,104,1.027975
0.0,477,1.04217
0.0,82,1.044558
0.0,8,1.044824
0.0,314,1.053785
0.0,4,1.053936
1.0,461,1.067342
0.0,129,1.071596
0.0,90,1.074171
0.0,38,1.075461
0.0,10,1.075781
0.0,86,1.078245
0.0,294,1.086876
0.0,197,1.092855
0.0,150,1.097259
0.0,225,1.103945
0.0,42,1.10527
0.0,16,1.105761
0.0,747,1.127909
0.0,93,1.130698
0.0,633,1.149045
0.0,64,1.150957
0.0,398,1.162609
0.0,170,1.167798
0.0,93,1.170466
0.0,18,1.171018
0.0,266,1.178823
0.0,273,1.187261
0.0,18,1.187864
0.0,123,1.191412
0.0,29,1.192273
0.0,259,1.199672
1.0,105,1.202698
0.0,375,1.213609
0.0,143,1.218001
0.0,44,1.219285
0.0,27,1.22008
0.0,29,1.220934
0.0,57,1.222956
0.0,41,1.224235
1.0,166,1.229058
0.0,17,1.229585
0.0,369,1.240503
0.0,68,1.242496
0.0,68,1.244716
0.0,252,1.252273
0.0,101,1.255174
0.0,19,1.255753
0.0,77,1.257983
0.0,81,1.260348
0.0,6,1.260552
0.0,10,1.26087
0.0,147,1.265097
0.0,50,1.266538
0.0,173,1.271736
0.0,86,1.274226
0.0,82,1.276815
0.0,96,1.27962
0.0,133,1.283741
0.0,29,1.284603
0.0,17,1.285121
1.0,130,1.288895
0.0,161,1.293471
0.0,233,1.300257
0.0,114,1.303614
0.0,432,1.316093
0.0,18,1.316655
0.0,10,1.316973
0.0,80,1.319593
0.0,639,1.338382
0.0,1000,1.367595
0.0,220,1.373914
0.0,227,1.380763
0.0,8,1.381034
0.0,454,1.394393
0.0,158,1.399374
0.0,2,1.399469
0.0,20,1.400073
0.0,142,1.40411
0.0,181,1.409311
0.0,88,1.411851
0.0,376,1.42254
0.0,120,1.426387
0.0,296,1.435231
0.0,64,1.437188
0.0,131,1.440964
0.0,15,1.441431
0.0,310,1.45023
0.0,58,1.451925
0.0,248,1.459452
0.0,136,1.463411
0.0,72,1.465499
0.0,76,1.467685
0.0,34,1.468691
0.0,19,1.469258
0.0,119,1.47293
0.0,49,1.474514
0.0,75,1.476669
0.0,230,1.483438
0.0,58,1.485295
0.0,82,1.48778
0.0,96,1.490583
0.0,75,1.493021
1.0,63,1.494942
0.0,316,1.504003
0.0,148,1.508276
0.0,16,1.508768
0.0,86,1.511255
0.0,402,1.523569
0.0,300,1.532396
1.0,65,1.534301
0.0,65,1.536528
0.0,33,1.53749
0.0,44,1.538818
0.0,123,1.542631
0.0,29,1.543487
0.0,25,1.544238
0.0,149,1.548712
0.0,29,1.549664
1.0,92,1.552572
0.0,178,1.557717
0.0,49,1.559133
0.0,66,1.561051
0.0,57,1.562711
0.0,316,1.572004
0.0,59,1.573766
0.0,51,1.575269
0.0,38,1.576554
0.0,45,1.577925
0.0,18,1.578508
0.0,8,1.57877
0.0,34,1.579772
0.0,480,1.593906
0.0,338,1.603794
0.0,133,1.607786
0.0,11,1.608191
0.0,27,1.608989
0.0,149,1.613261
0.0,293,1.621705
0.0,954,1.650244
0.0,552,1.666242
0.0,125,1.670091
1.0,60,1.671879
0.0,31,1.672793
0.0,52,1.674287
0.0,98,1.677136
0.0,10,1.677464
0.0,147,1.681854
0.0,103,1.684971
0.0,483,1.69909
0.0,258,1.7069
0.0,22,1.707575
0.0,59,1.709306
0.0,167,1.714093
0.0,461,1.727569
0.0,85,1.73023
0.0,219,1.736568
0.0,278,1.744911
0.0,16,1.745404
0.0,30,1.746294
0.0,6,1.746505
0.0,146,1.750963
0.0,115,1.754347
0.0,608,1.771798
0.0,56,1.773426
0.0,93,1.776102
1.0,42,1.777592
0.0,70,1.780016
0.0,94,1.782794
0.0,214,1.788878
0.0,54,1.790609
0.0,40,1.791858
0.0,31,1.792768
1.0,87,1.795352
0.0,147,1.799912
0.0,173,1.804878
0.0,154,1.809495
0.0,81,1.811933
0.0,498,1.826493
0.0,74,1.828658
0.0,21,1.829288
0.0,45,1.830617
0.0,58,1.832318
0.0,200,1.838622
0.0,11,1.838978
0.0,6,1.839185
0.0,28,1.840022
0.0,44,1.84129
0.0,111,1.844505
0.0,158,1.849016
0.0,149,1.853566
0.0,76,1.855845
0.0,21,1.856476
