# {"t_start": 1641609356.6197968, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000352
1.0,1,0.000463
1.0,1,0.000559
1.0,1,0.000648
1.0,3,0.000853
1.0,1,0.000945
1.0,1,0.001034
1.0,7,0.001451
1.0,1,0.001542
1.0,1,0.001633
1.0,4,0.001882
1.0,1,0.001977
1.0,1,0.002067
1.0,1,0.002156
1.0,1,0.002245
1.0,1,0.002335
1.0,1,0.002424
1.0,1,0.002512
1.0,1,0.0026
1.0,1,0.002688
1.0,1,0.002776
1.0,1,0.002863
1.0,1,0.002952
1.0,1,0.00304
1.0,1,0.003128
1.0,12,0.00381
1.0,1,0.003901
1.0,1,0.00399
1.0,1,0.00408
1.0,1,0.004169
1.0,1,0.004257
1.0,1,0.004345
1.0,1,0.004432
1.0,1,0.004519
1.0,1,0.004605
1.0,1,0.004692
1.0,1,0.004784
1.0,1,0.004871
1.0,1,0.004958
1.0,1,0.005045
1.0,1,0.005133
1.0,1,0.00522
1.0,1,0.005309
1.0,1,0.005396
1.0,1,0.005482
1.0,1,0.00557
1.0,1,0.005657
1.0,1,0.005745
1.0,1,0.005832
1.0,7,0.00624
1.0,2,0.006385
1.0,1,0.006474
1.0,1,0.006563
1.0,1,0.00665
1.0,1,0.006738
1.0,1,0.006826
1.0,1,0.006913
1.0,1,0.007002
1.0,3,0.007197
1.0,1,0.007288
1.0,1,0.007375
1.0,1,0.007464
1.0,1,0.007553
1.0,1,0.007641
1.0,1,0.007728
1.0,1,0.007815
1.0,1,0.007902
1.0,1,0.007989
1.0,1,0.008075
1.0,1,0.008162
1.0,1,0.008249
1.0,1,0.008336
1.0,1,0.008423
1.0,1,0.008513
1.0,1,0.0086
1.0,1,0.008687
1.0,1,0.008775
1.0,1,0.008861
1.0,1,0.008949
1.0,1,0.009035
1.0,1,0.009122
1.0,1,0.009209
1.0,1,0.009297
1.0,1,0.009384
1.0,1,0.00947
1.0,1,0.009557
1.0,1,0.009644
1.0,1,0.009731
1.0,2,0.00987
1.0,1,0.009961
1.0,1,0.010056
1.0,2,0.010195
1.0,5,0.010502
1.0,1,0.010592
1.0,1,0.010681
1.0,1,0.01077
1.0,1,0.010858
1.0,1,0.010946
1.0,1,0.011033
1.0,1,0.011121
1.0,1,0.011208
1.0,1,0.011295
1.0,1,0.011382
1.0,1,0.011467
1.0,1,0.011555
1.0,1,0.011641
1.0,1,0.011729
1.0,1,0.011818
1.0,1,0.011905
1.0,3,0.012094
1.0,1,0.012182
1.0,1,0.012269
1.0,1,0.012357
1.0,3,0.012548
1.0,1,0.012637
1.0,1,0.012724
1.0,1,0.012811
1.0,1,0.012898
1.0,1,0.012984
1.0,1,0.013082
1.0,1,0.013162
1.0,1,0.013241
1.0,1,0.01332
1.0,1,0.0134
1.0,1,0.01348
1.0,1,0.01356
1.0,2,0.013686
1.0,1,0.01377
1.0,1,0.01385
1.0,1,0.013929
1.0,1,0.01402
1.0,1,0.014103
1.0,1,0.014184
1.0,1,0.014263
1.0,1,0.014344
1.0,1,0.014423
1.0,1,0.014503
1.0,1,0.014583
1.0,1,0.014662
1.0,7,0.015033
1.0,1,0.015116
1.0,1,0.015197
1.0,1,0.015278
1.0,1,0.015357
1.0,1,0.015437
1.0,1,0.015516
1.0,3,0.015694
1.0,1,0.015774
1.0,1,0.015853
1.0,1,0.015934
1.0,1,0.016013
1.0,1,0.016093
1.0,1,0.016173
1.0,1,0.016253
1.0,4,0.016476
1.0,1,0.016558
1.0,1,0.016637
1.0,1,0.016717
1.0,1,0.016795
1.0,1,0.016875
1.0,1,0.016954
1.0,1,0.017034
1.0,1,0.017114
1.0,1,0.017193
