episodes,steps,total reward
822,1000,822.0
1666,2000,845.0
2530,3000,864.0
3391,4000,861.0
4299,5000,908.0
5184,6000,885.0
6045,7000,860.0
6907,8000,863.0
7780,9000,873.0
8679,10000,899.0
9563,11000,883.0
10409,12000,846.0
11307,13000,899.0
12189,14000,882.0
13079,15000,890.0
13948,16000,869.0
14821,17000,873.0
15663,18000,842.0
16539,19000,876.0
17405,20000,866.0
18287,21000,882.0
19162,22000,875.0
20020,23000,858.0
20889,24000,869.0
21755,25000,866.0
22646,26000,891.0
23537,27000,891.0
24422,28000,885.0
25277,29000,854.0
26144,30000,868.0
27031,31000,887.0
27898,32000,866.0
28767,33000,870.0
29663,34000,896.0
30556,35000,893.0
31440,36000,884.0
32303,37000,862.0
33166,38000,864.0
34078,39000,912.0
34959,40000,881.0
35842,41000,883.0
36696,42000,854.0
37590,43000,894.0
38479,44000,889.0
39371,45000,892.0
40246,46000,875.0
41122,47000,876.0
42004,48000,881.0
42885,49000,882.0
43749,50000,864.0
44632,51000,883.0
45527,52000,895.0
46416,53000,889.0
47298,54000,882.0
48180,55000,881.0
49055,56000,876.0
49949,57000,894.0
50825,58000,876.0
51711,59000,885.0
52592,60000,882.0
53469,61000,877.0
54346,62000,877.0
55232,63000,886.0
56124,64000,892.0
56995,65000,871.0
57850,66000,854.0
58714,67000,865.0
59588,68000,874.0
60472,69000,884.0
61360,70000,888.0
62259,71000,899.0
63141,72000,882.0
64027,73000,886.0
64915,74000,888.0
65784,75000,869.0
66652,76000,868.0
67507,77000,855.0
68405,78000,897.0
69270,79000,866.0
70151,80000,881.0
71015,81000,864.0
71921,82000,906.0
72797,83000,876.0
73647,84000,850.0
74516,85000,869.0
75393,86000,877.0
76279,87000,886.0
77181,88000,902.0
78048,89000,867.0
78921,90000,873.0
79810,91000,889.0
80703,92000,893.0
81574,93000,871.0
82444,94000,870.0
83292,95000,847.0
84182,96000,891.0
85055,97000,873.0
85924,98000,869.0
86806,99000,882.0
87665,100000,859.0
