episodes,steps,total reward
27,1000,0.0
46,2000,0.0
60,3000,0.0
71,4000,0.0
82,5000,0.0
89,6000,0.0
100,7000,0.0
108,8000,0.0
109,9000,0.0
125,10000,0.0
132,11000,0.0
140,12000,0.0
141,13000,0.0
148,14000,0.0
153,15000,0.0
166,16000,0.0
176,17000,0.0
187,18000,0.0
196,19000,0.0
203,20000,0.0
209,21000,0.0
217,22000,0.0
220,23000,0.0
226,24000,0.0
234,25000,0.0
240,26000,0.0
247,27000,0.0
254,28000,0.0
262,29000,0.0
267,30000,0.0
282,31000,0.0
288,32000,0.0
298,33000,0.0
304,34000,0.0
311,35000,0.0
319,36000,0.0
326,37000,0.0
329,38000,0.0
337,39000,0.0
349,40000,0.0
353,41000,0.0
364,42000,0.0
377,43000,0.0
384,44000,0.0
390,45000,0.0
399,46000,0.0
402,47000,0.0
409,48000,0.0
414,49000,0.0
423,50000,0.0
429,51000,0.0
438,52000,0.0
441,53000,0.0
447,54000,0.0
455,55000,0.0
462,56000,0.0
468,57000,0.0
474,58000,0.0
476,59000,0.0
485,60000,0.0
489,61000,0.0
495,62000,0.0
501,63000,0.0
509,64000,0.0
515,65000,0.0
521,66000,0.0
531,67000,0.0
538,68000,0.0
540,69000,0.0
549,70000,0.0
556,71000,0.0
561,72000,0.0
564,73000,0.0
571,74000,0.0
578,75000,0.0
585,76000,0.0
590,77000,0.0
592,78000,0.0
599,79000,0.0
603,80000,0.0
611,81000,1.0
617,82000,0.0
622,83000,1.0
629,84000,0.0
636,85000,0.0
644,86000,0.0
660,87000,0.0
671,88000,1.0
674,89000,0.0
679,90000,0.0
691,91000,0.0
700,92000,0.0
708,93000,0.0
710,94000,0.0
720,95000,0.0
723,96000,0.0
732,97000,0.0
741,98000,0.0
747,99000,1.0
755,100000,0.0
