episodes,steps,total reward
11,1000,0.0
20,2000,0.0
26,3000,0.0
33,4000,0.0
38,5000,0.0
43,6000,0.0
46,7000,0.0
54,8000,0.0
56,9000,0.0
62,10000,0.0
68,11000,0.0
74,12000,0.0
75,13000,0.0
80,14000,0.0
81,15000,0.0
88,16000,0.0
94,17000,0.0
100,18000,0.0
104,19000,0.0
106,20000,0.0
112,21000,0.0
114,22000,0.0
116,23000,0.0
119,24000,0.0
121,25000,0.0
125,26000,0.0
128,27000,0.0
129,28000,0.0
134,29000,0.0
137,30000,0.0
140,31000,0.0
143,32000,0.0
144,33000,0.0
145,34000,0.0
150,35000,0.0
152,36000,0.0
154,37000,0.0
155,38000,0.0
158,39000,0.0
163,40000,0.0
164,41000,0.0
165,42000,0.0
166,43000,0.0
170,44000,0.0
174,45000,0.0
176,46000,0.0
177,47000,0.0
178,48000,0.0
179,49000,0.0
185,50000,0.0
188,51000,0.0
190,52000,0.0
195,53000,0.0
199,54000,0.0
203,55000,0.0
204,56000,0.0
207,57000,0.0
212,58000,0.0
213,59000,0.0
214,60000,0.0
215,61000,0.0
216,62000,0.0
221,63000,0.0
227,64000,0.0
229,65000,0.0
230,66000,0.0
232,67000,0.0
236,68000,0.0
239,69000,0.0
241,70000,0.0
242,71000,0.0
247,72000,0.0
248,73000,0.0
250,74000,0.0
252,75000,0.0
256,76000,0.0
258,77000,0.0
259,78000,0.0
263,79000,0.0
264,80000,0.0
267,81000,0.0
274,82000,0.0
275,83000,0.0
276,84000,0.0
281,85000,0.0
284,86000,0.0
286,87000,0.0
290,88000,0.0
291,89000,0.0
298,90000,0.0
300,91000,0.0
302,92000,0.0
305,93000,0.0
306,94000,0.0
310,95000,0.0
311,96000,0.0
317,97000,0.0
318,98000,0.0
320,99000,0.0
321,100000,0.0
