# {"t_start": 1641569028.099737, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.002398
0.0,130,0.006621
0.0,112,0.009972
0.0,5,0.010214
0.0,91,0.013274
0.0,88,0.015937
0.0,30,0.016834
0.0,111,0.020106
0.0,160,0.024746
0.0,39,0.025988
0.0,83,0.028482
0.0,191,0.034391
0.0,47,0.03575
0.0,104,0.038902
0.0,57,0.040588
0.0,154,0.045093
0.0,98,0.048003
0.0,72,0.050348
0.0,102,0.053334
0.0,136,0.057315
0.0,293,0.066713
0.0,118,0.070478
0.0,85,0.073097
0.0,52,0.074682
0.0,231,0.081457
0.0,353,0.091782
0.0,28,0.092783
0.0,147,0.097206
0.0,399,0.109215
0.0,51,0.110817
0.0,32,0.111786
0.0,59,0.113529
0.0,206,0.119553
0.0,321,0.129171
0.0,86,0.131755
0.0,134,0.135726
0.0,194,0.141493
0.0,184,0.147221
0.0,254,0.15501
0.0,298,0.164001
0.0,175,0.169433
0.0,189,0.175018
0.0,140,0.179342
0.0,228,0.186235
0.0,393,0.198076
0.0,228,0.205026
0.0,342,0.21543
0.0,245,0.222822
0.0,40,0.224023
0.0,46,0.225378
0.0,185,0.230885
0.0,142,0.235056
0.0,78,0.23736
0.0,127,0.241293
0.0,445,0.254829
0.0,579,0.272172
0.0,76,0.274666
0.0,247,0.281886
0.0,116,0.285461
0.0,159,0.290214
0.0,290,0.298932
0.0,125,0.302692
0.0,400,0.314792
0.0,141,0.319211
0.0,28,0.320071
0.0,128,0.323848
0.0,164,0.329036
0.0,84,0.331594
0.0,110,0.334982
0.0,68,0.337029
0.0,50,0.338559
0.0,511,0.354121
0.0,69,0.356196
0.0,235,0.363125
0.0,1000,0.393471
0.0,88,0.396362
0.0,178,0.40169
0.0,460,0.415452
0.0,187,0.420923
0.0,101,0.423907
0.0,1000,0.453814
0.0,180,0.459371
0.0,232,0.466211
0.0,114,0.469656
0.0,14,0.470109
0.0,239,0.477231
0.0,84,0.47975
0.0,18,0.480315
0.0,252,0.488168
0.0,277,0.496363
0.0,302,0.505527
0.0,115,0.509111
0.0,20,0.509732
0.0,41,0.510989
0.0,260,0.518925
0.0,66,0.520883
0.0,197,0.526773
0.0,39,0.52793
0.0,72,0.530118
0.0,208,0.536214
0.0,388,0.548016
0.0,125,0.551706
0.0,116,0.555182
0.0,140,0.559297
0.0,1000,0.589149
0.0,80,0.59158
0.0,706,0.612823
0.0,58,0.61458
0.0,198,0.620377
0.0,207,0.626592
0.0,52,0.628139
0.0,41,0.629371
0.0,599,0.647298
0.0,36,0.648392
0.0,1000,0.678477
0.0,27,0.679301
0.0,885,0.705555
0.0,26,0.706367
0.0,192,0.711983
0.0,750,0.734602
0.0,414,0.74682
0.0,414,0.759581
0.0,338,0.769642
0.0,356,0.780255
0.0,55,0.78192
0.0,266,0.790185
0.0,18,0.790758
0.0,347,0.800988
0.0,1000,0.831201
0.0,565,0.84842
0.0,109,0.851704
0.0,86,0.854263
0.0,321,0.86369
0.0,3,0.863814
0.0,1000,0.893853
0.0,9,0.894227
0.0,11,0.8946
0.0,552,0.91157
0.0,179,0.916861
0.0,52,0.918429
0.0,1000,0.948321
0.0,81,0.950747
0.0,34,0.951794
0.0,1000,0.981938
0.0,532,0.997857
0.0,987,1.027496
0.0,279,1.035813
0.0,108,1.039226
0.0,179,1.044561
0.0,114,1.048004
0.0,683,1.068812
0.0,494,1.083536
0.0,302,1.092605
0.0,519,1.108135
0.0,1000,1.13785
0.0,424,1.150762
0.0,64,1.152863
0.0,653,1.172047
0.0,273,1.180371
0.0,7,1.180615
0.0,182,1.185971
0.0,251,1.193697
0.0,286,1.202185
0.0,973,1.231149
0.0,1000,1.26106
0.0,288,1.27029
0.0,878,1.296217
0.0,96,1.299089
