episodes,steps,total reward
39,1000,2.5
61,2000,2.5
79,3000,3.5
97,4000,3.0
113,5000,2.5
126,6000,2.0
139,7000,1.5
157,8000,3.5
168,9000,4.0
188,10000,2.5
198,11000,4.0
207,12000,3.5
225,13000,6.0
240,14000,4.5
257,15000,5.0
272,16000,7.0
287,17000,6.5
296,18000,3.0
299,19000,0.0
310,20000,5.5
319,21000,4.5
336,22000,4.0
345,23000,4.5
356,24000,7.0
366,25000,4.5
376,26000,4.5
390,27000,7.5
395,28000,2.5
417,29000,8.0
426,30000,5.5
439,31000,5.0
458,32000,10.0
471,33000,7.0
490,34000,10.0
504,35000,8.5
526,36000,9.0
542,37000,10.5
562,38000,11.0
585,39000,11.5
606,40000,12.0
638,41000,17.0
658,42000,12.0
678,43000,8.0
702,44000,14.5
725,45000,13.0
748,46000,14.0
774,47000,16.0
798,48000,13.5
826,49000,16.5
850,50000,14.0
866,51000,13.0
893,52000,17.0
941,53000,28.0
970,54000,18.5
998,55000,20.5
1022,56000,17.0
1056,57000,23.5
1097,58000,26.0
1138,59000,26.0
1173,60000,24.0
1206,61000,26.0
1246,62000,23.0
1294,63000,32.0
1345,64000,28.5
1395,65000,40.5
1457,66000,44.0
1514,67000,42.0
1578,68000,47.0
1642,69000,47.0
1705,70000,46.0
1747,71000,30.5
1809,72000,47.0
1865,73000,43.0
1925,74000,47.5
1990,75000,44.0
2051,76000,46.5
2109,77000,48.5
2171,78000,45.0
2222,79000,38.5
2282,80000,45.5
2338,81000,41.5
2402,82000,45.0
2467,83000,48.0
2533,84000,45.5
2594,85000,48.5
2655,86000,46.5
2718,87000,45.5
2774,88000,43.0
2836,89000,44.0
2896,90000,41.5
2958,91000,48.5
3022,92000,47.0
3086,93000,48.0
3152,94000,46.5
3211,95000,44.5
3274,96000,46.5
3338,97000,49.0
3404,98000,47.5
3466,99000,44.5
3529,100000,47.0
