# {"t_start": 1641520695.5309951, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000701
0.0,4,0.000874
0.0,4,0.001043
0.5,51,0.002631
0.0,9,0.002983
0.0,14,0.003477
0.0,49,0.004935
0.0,11,0.005297
0.0,2,0.00539
0.0,37,0.006497
0.0,23,0.00726
0.5,31,0.008204
0.0,95,0.011059
0.0,35,0.01211
0.0,4,0.012264
0.0,9,0.012623
0.0,17,0.013149
0.0,43,0.014421
0.0,70,0.016465
0.0,32,0.017599
0.0,32,0.018585
0.0,18,0.019226
0.0,19,0.019798
0.0,12,0.020247
0.0,37,0.02136
0.0,19,0.021932
0.0,5,0.022111
0.5,46,0.023506
0.0,27,0.024332
0.0,10,0.024655
0.0,13,0.025074
0.5,17,0.025648
0.0,34,0.026654
0.0,64,0.028561
0.0,10,0.028888
0.5,12,0.029279
0.0,36,0.030343
0.0,21,0.031035
0.0,16,0.031539
0.0,31,0.032776
0.0,19,0.033361
0.0,4,0.033512
0.0,43,0.034866
0.0,4,0.035024
0.0,16,0.035525
0.0,26,0.036309
0.0,85,0.038822
0.0,21,0.039461
0.0,34,0.040518
0.0,30,0.041502
0.0,82,0.043976
0.5,57,0.045669
0.0,75,0.047923
0.0,6,0.048133
0.0,37,0.049232
0.5,19,0.049921
0.0,38,0.051053
0.0,31,0.051991
0.0,106,0.055066
0.5,43,0.056403
1.0,132,0.060528
0.0,89,0.063432
0.0,40,0.064619
0.5,50,0.066108
0.0,75,0.06831
0.0,79,0.070621
0.0,13,0.071034
0.0,9,0.071361
1.0,43,0.072673
0.0,63,0.074587
0.0,49,0.076082
0.0,16,0.076583
1.0,26,0.077369
0.0,76,0.080337
0.0,28,0.081186
0.0,18,0.081744
0.0,7,0.082001
1.0,172,0.087982
0.0,89,0.090652
0.5,128,0.094688
1.0,58,0.096458
0.0,24,0.097223
0.0,49,0.098679
0.0,10,0.099053
0.0,100,0.101971
0.0,158,0.106741
0.0,34,0.107832
0.0,37,0.108948
0.0,32,0.109951
0.0,14,0.110393
0.0,39,0.111571
0.5,20,0.112193
0.0,2,0.112283
0.0,103,0.115309
0.0,110,0.118541
0.0,32,0.119561
1.0,52,0.121326
0.0,156,0.126183
0.0,81,0.128605
0.0,73,0.130784
1.0,52,0.132336
0.0,41,0.133584
0.0,102,0.136627
0.5,88,0.139286
0.0,50,0.140958
0.0,21,0.141705
0.0,41,0.142933
0.0,113,0.146289
0.0,15,0.146843
0.0,82,0.14926
0.0,20,0.149888
0.0,75,0.152165
1.0,54,0.153768
0.0,88,0.156612
0.0,44,0.157926
0.0,18,0.15848
0.0,87,0.161029
0.0,94,0.163839
0.0,41,0.165112
0.0,106,0.168278
1.0,57,0.170006
0.0,132,0.173954
0.0,79,0.176317
