# {"t_start": 1641724359.9793088, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003896
0.0,34,0.011291
0.0,13,0.013936
0.0,69,0.028422
0.0,5,0.029432
0.0,38,0.037037
0.0,25,0.042557
0.0,44,0.051593
0.0,19,0.055385
0.0,46,0.064838
0.0,65,0.078027
0.0,13,0.080642
0.0,49,0.090437
0.0,103,0.110886
0.0,43,0.119562
0.0,11,0.121772
0.0,143,0.150888
0.0,77,0.166551
0.0,17,0.170004
0.0,157,0.201859
0.0,21,0.206329
0.0,27,0.211755
0.0,12,0.214179
0.0,37,0.221671
0.0,105,0.243408
0.0,35,0.250634
0.0,216,0.294433
0.0,22,0.298887
0.0,90,0.317087
0.0,22,0.321609
0.0,103,0.342516
0.0,36,0.349774
0.0,21,0.354045
0.0,25,0.359111
0.0,51,0.369343
0.0,181,0.405607
0.0,15,0.40884
0.0,170,0.443932
0.0,16,0.447257
0.0,27,0.452726
0.0,269,0.5073
0.0,169,0.541812
0.0,202,0.582541
0.0,633,0.711668
0.0,401,0.79303
0.0,585,0.912873
0.0,306,0.974721
0.0,39,0.98263
0.0,17,0.986085
0.0,40,0.994245
0.0,344,1.065709
0.0,20,1.069767
0.0,343,1.139133
0.0,51,1.149427
0.0,44,1.158315
0.0,16,1.16156
0.0,53,1.172236
0.0,12,1.174682
0.0,69,1.188738
0.0,128,1.214765
0.0,213,1.258916
0.0,81,1.275547
0.0,32,1.282053
0.0,103,1.303005
0.0,61,1.315386
0.0,91,1.333928
0.0,46,1.343632
0.0,521,1.450583
0.0,211,1.493972
0.0,58,1.506135
0.0,692,1.647253
0.0,157,1.67957
0.0,672,1.815485
0.0,2,1.815917
0.0,232,1.86363
0.0,63,1.876748
0.0,946,2.070849
0.0,359,2.143775
0.0,156,2.175341
0.0,528,2.283403
0.0,68,2.297259
0.0,15,2.300305
0.0,22,2.304756
0.0,141,2.333363
0.0,250,2.384088
0.0,50,2.394245
0.0,96,2.413753
0.0,10,2.41578
0.0,37,2.423242
0.0,125,2.448583
0.0,75,2.464315
0.0,33,2.471014
0.0,174,2.507056
0.0,425,2.593921
0.0,341,2.663188
0.0,214,2.707792
0.0,184,2.745196
0.0,103,2.766032
0.0,16,2.7693
0.0,242,2.818373
0.0,222,2.863689
0.0,181,2.901267
0.0,180,2.937941
0.0,41,2.946265
0.0,268,3.000772
0.0,459,3.09541
0.0,21,3.099714
0.0,177,3.135803
0.0,57,3.147465
0.0,42,3.156229
0.0,626,3.283751
0.0,241,3.333238
0.0,29,3.339177
0.0,105,3.36043
0.0,135,3.387793
0.0,2,3.388224
0.0,512,3.492751
0.0,6,3.494037
0.0,33,3.500782
0.0,52,3.51189
0.0,117,3.536288
0.0,207,3.578343
0.0,46,3.587656
0.0,412,3.671417
0.0,103,3.69286
0.0,71,3.707371
0.0,8,3.709225
0.0,23,3.714102
0.0,163,3.74742
0.0,238,3.796283
0.0,438,3.885769
0.0,80,3.902351
0.0,280,3.960114
0.0,226,4.006112
0.0,92,4.025093
0.0,141,4.053736
0.0,30,4.059897
0.0,297,4.12086
0.0,66,4.134356
0.0,7,4.135805
0.0,100,4.156044
0.0,49,4.16603
