episodes,steps,total reward
20,1000,0.0
36,2000,0.0
43,3000,0.0
45,4000,0.0
50,5000,0.0
60,6000,0.0
67,7000,0.0
70,8000,0.0
74,9000,0.0
76,10000,0.0
79,11000,0.0
90,12000,0.0
94,13000,0.0
100,14000,0.0
105,15000,0.0
110,16000,0.0
116,17000,0.0
124,18000,0.0
130,19000,0.0
137,20000,0.0
147,21000,0.0
149,22000,0.0
158,23000,0.0
161,24000,0.0
162,25000,0.0
172,26000,2.0
177,27000,1.0
186,28000,4.0
210,29000,16.0
242,30000,25.0
275,31000,24.0
305,32000,21.0
334,33000,24.0
367,34000,21.0
402,35000,21.0
411,36000,7.0
439,37000,20.0
475,38000,23.0
506,39000,26.0
537,40000,22.0
569,41000,22.0
601,42000,20.0
636,43000,21.0
670,44000,20.0
703,45000,21.0
736,46000,25.0
769,47000,25.0
801,48000,20.0
835,49000,20.0
871,50000,21.0
904,51000,23.0
935,52000,24.0
966,53000,24.0
1002,54000,20.0
1036,55000,20.0
1072,56000,23.0
1104,57000,21.0
1135,58000,26.0
1166,59000,22.0
1197,60000,25.0
1230,61000,21.0
1263,62000,21.0
1297,63000,24.0
1329,64000,23.0
1364,65000,23.0
1396,66000,23.0
1429,67000,23.0
1463,68000,24.0
1493,69000,21.0
1525,70000,25.0
1558,71000,22.0
1590,72000,22.0
1624,73000,23.0
1660,74000,24.0
1693,75000,23.0
1723,76000,23.0
1754,77000,26.0
1784,78000,25.0
1821,79000,22.0
1856,80000,20.0
1888,81000,22.0
1917,82000,25.0
1949,83000,20.0
1980,84000,23.0
2010,85000,26.0
2044,86000,24.0
2075,87000,21.0
2106,88000,23.0
2140,89000,23.0
2171,90000,24.0
2202,91000,23.0
2234,92000,22.0
2262,93000,25.0
2296,94000,22.0
2329,95000,23.0
2358,96000,26.0
2393,97000,24.0
2426,98000,23.0
2458,99000,21.0
2489,100000,23.0
