episodes,steps,total reward
12,1000,0.0
15,2000,0.0
19,3000,0.0
22,4000,0.0
25,5000,0.0
29,6000,0.0
30,7000,0.0
31,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
40,12000,0.0
42,13000,0.0
46,14000,0.0
48,15000,0.0
49,16000,0.0
51,17000,0.0
56,18000,0.0
58,19000,0.0
62,20000,0.0
66,21000,0.0
67,22000,0.0
68,23000,0.0
69,24000,0.0
71,25000,0.0
73,26000,0.0
74,27000,0.0
75,28000,0.0
78,29000,0.0
79,30000,0.0
80,31000,0.0
84,32000,0.0
86,33000,0.0
89,34000,0.0
91,35000,0.0
96,36000,0.0
98,37000,0.0
100,38000,0.0
102,39000,0.0
103,40000,0.0
106,41000,0.0
108,42000,0.0
110,43000,0.0
112,44000,0.0
116,45000,0.0
119,46000,0.0
120,47000,0.0
123,48000,0.0
124,49000,0.0
125,50000,0.0
128,51000,0.0
130,52000,0.0
134,53000,0.0
136,54000,0.0
138,55000,0.0
139,56000,0.0
141,57000,0.0
143,58000,0.0
144,59000,0.0
146,60000,0.0
149,61000,0.0
151,62000,0.0
156,63000,0.0
159,64000,0.0
160,65000,0.0
163,66000,0.0
167,67000,0.0
170,68000,0.0
171,69000,0.0
173,70000,0.0
178,71000,0.0
181,72000,0.0
185,73000,0.0
186,74000,0.0
187,75000,0.0
188,76000,0.0
191,77000,0.0
192,78000,0.0
196,79000,0.0
199,80000,0.0
202,81000,0.0
205,82000,0.0
206,83000,0.0
209,84000,0.0
213,85000,0.0
215,86000,0.0
218,87000,0.0
221,88000,0.0
224,89000,0.0
226,90000,0.0
228,91000,0.0
229,92000,0.0
230,93000,0.0
231,94000,0.0
232,95000,0.0
237,96000,0.0
240,97000,0.0
243,98000,0.0
244,99000,0.0
246,100000,0.0
