# {"t_start": 1641596090.7477076, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.021898
0.0,11,0.024463
0.0,214,0.073813
0.0,38,0.082729
0.0,48,0.093765
0.0,75,0.111233
0.0,30,0.121427
0.0,30,0.131484
0.0,34,0.140507
0.0,149,0.174785
0.0,90,0.195952
0.0,179,0.237234
0.0,231,0.293639
0.0,450,0.397696
0.0,197,0.443618
0.0,184,0.486403
0.0,178,0.530618
0.0,205,0.578657
0.0,434,0.679901
0.0,477,0.794147
0.0,405,0.888522
0.0,201,0.93493
0.0,634,1.086875
0.0,32,1.094235
0.0,91,1.115442
0.0,342,1.194681
0.0,193,1.24441
0.0,542,1.37063
0.0,31,1.377872
0.0,1000,1.611696
0.0,954,1.83822
0.0,307,1.910737
0.0,173,1.952764
0.0,148,1.986937
0.0,376,2.074528
0.0,444,2.181565
0.0,1000,2.419259
0.0,1000,2.657608
0.0,88,2.67792
0.0,697,2.840962
0.0,336,2.922076
0.0,3,2.922796
0.0,1000,3.159912
0.0,359,3.244217
0.0,129,3.27387
0.0,93,3.295712
0.0,1000,3.532501
0.0,62,3.547212
0.0,109,3.574057
0.0,1000,3.811362
0.0,9,3.813444
0.0,1000,4.050247
0.0,89,4.071749
0.0,142,4.105653
0.0,242,4.161902
0.0,232,4.216551
0.0,792,4.40228
0.0,25,4.408112
0.0,665,4.565394
0.0,43,4.575793
0.0,350,4.657223
0.0,298,4.726654
0.0,326,4.805389
0.0,54,4.818171
0.0,188,4.862202
0.0,369,4.94867
0.0,106,4.974409
0.0,1000,5.213648
0.0,1000,5.449933
0.0,1000,5.687066
0.0,74,5.705222
0.0,1000,5.942463
0.0,146,5.9781
0.0,1000,6.216009
0.0,1000,6.453336
0.0,1000,6.689584
0.0,141,6.722359
0.0,613,6.866776
0.0,821,7.061698
0.0,433,7.166733
0.0,1000,7.405025
0.0,90,7.426696
0.0,230,7.480893
0.0,113,7.507382
0.0,547,7.637882
0.0,563,7.77009
0.0,328,7.850368
0.0,318,7.926774
0.0,236,7.982412
0.0,719,8.155664
0.0,415,8.25437
0.0,371,8.344539
0.0,223,8.397419
0.0,357,8.482304
0.0,122,8.510879
0.0,68,8.527175
0.0,346,8.611926
0.0,679,8.771993
0.0,121,8.801591
0.0,214,8.85348
0.0,1000,9.091015
0.0,198,9.137133
0.0,1000,9.378114
0.0,699,9.5441
0.0,215,9.594635
0.0,440,9.697829
0.0,414,9.797252
0.0,103,9.821254
0.0,1000,10.058012
0.0,216,10.108664
0.0,1000,10.344643
0.0,151,10.380483
0.0,459,10.490609
0.0,137,10.52247
0.0,64,10.537564
0.0,91,10.558958
0.0,1000,10.796267
0.0,58,10.810027
0.0,153,10.846003
0.0,854,11.050364
0.0,815,11.242892
0.0,558,11.375184
0.0,24,11.380938
0.0,109,11.408361
0.0,965,11.635956
0.0,1000,11.873206
0.0,501,11.992584
0.0,159,12.029718
0.0,411,12.126941
0.0,113,12.154527
0.0,1000,12.394017
0.0,160,12.431625
0.0,223,12.483635
0.0,22,12.488744
0.0,1000,12.726113
0.0,53,12.738565
0.0,759,12.920192
0.0,193,12.96623
0.0,1000,13.204599
0.0,501,13.323745
0.0,264,13.386341
0.0,907,13.601221
0.0,293,13.670126
0.0,1000,13.908341
0.0,569,14.042901
0.0,431,14.143738
0.0,487,14.259368
0.0,221,14.313161
0.0,354,14.396565
0.0,623,14.545564
0.0,79,14.564242
0.0,667,14.721493
0.0,695,14.886323
0.0,51,14.89845
0.0,33,14.906523
0.0,159,14.944189
0.0,57,14.957652
0.0,675,15.11912
0.0,82,15.13843
0.0,1000,15.375558
0.0,1000,15.614637
0.0,111,15.640453
0.0,63,15.655688
0.0,479,15.771312
0.0,247,15.829644
0.0,95,15.852083
0.0,99,15.87561
0.0,157,15.913603
0.0,32,15.92122
0.0,617,16.068919
0.0,442,16.173707
0.0,1000,16.411338
0.0,441,16.515505
0.0,487,16.629669
0.0,332,16.709236
0.0,31,16.7166
0.0,460,16.823203
0.0,76,16.841276
0.0,175,16.883637
0.0,224,16.937354
0.0,296,17.006644
0.0,405,17.101604
0.0,209,17.151618
0.0,743,17.326256
0.0,18,17.33057
0.0,207,17.380661
0.0,1000,17.615309
0.0,1000,17.852455
0.0,1000,18.088314
0.0,135,18.120621
0.0,69,18.137024
0.0,1000,18.373541
0.0,1000,18.608922
0.0,18,18.613158
0.0,260,18.674131
0.0,3,18.674842
0.0,858,18.880176
0.0,255,18.939545
0.0,142,18.972155
0.0,526,19.0985
0.0,174,19.140202
0.0,115,19.167
0.0,1000,19.405032
0.0,76,19.422483
0.0,30,19.42932
0.0,178,19.471843
0.0,1000,19.712039
0.0,436,19.816508
0.0,80,19.83572
0.0,581,19.975761
0.0,413,20.072786
0.0,64,20.087981
0.0,22,20.093237
0.0,472,20.206782
0.0,590,20.346782
0.0,404,20.443183
0.0,414,20.541154
0.0,342,20.62177
0.0,418,20.722061
0.0,350,20.804142
0.0,127,20.833971
0.0,905,21.048278
0.0,194,21.093652
0.0,7,21.09541
0.0,873,21.302362
0.0,78,21.320583
0.0,476,21.433733
0.0,407,21.528656
0.0,1000,21.76334
0.0,558,21.896307
0.0,1000,22.131466
0.0,998,22.366799
0.0,1000,22.602488
0.0,261,22.664168
0.0,70,22.680566
0.0,14,22.683945
0.0,42,22.693796
0.0,499,22.812107
0.0,670,22.967986
0.0,113,22.994674
0.0,347,23.077945
0.0,633,23.226319
0.0,80,23.245133
0.0,598,23.388076
0.0,1000,23.623888
0.0,183,23.666744
0.0,677,23.82768
